Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 324 | GridSize: 8
Generation 2 | Revalues: 558 | GridSize: 10
Generation 3 | Revalues: 760 | GridSize: 12
Generation 4 | Revalues: 972 | GridSize: 9
Generation 5 | Revalues: 1196 | GridSize: 7
Generation 6 | Revalues: 1406 | GridSize: 14
Generation 7 | Revalues: 1618 | GridSize: 14
Generation 8 | Revalues: 1812 | GridSize: 13
Generation 9 | Revalues: 2002 | GridSize: 12
Generation 10 | Revalues: 2216 | GridSize: 18
Generation 11 | Revalues: 2454 | GridSize: 23
Generation 12 | Revalues: 2668 | GridSize: 32
Generation 13 | Revalues: 2896 | GridSize: 23
Generation 14 | Revalues: 3108 | GridSize: 17
Generation 15 | Revalues: 3336 | GridSize: 15
Generation 16 | Revalues: 3560 | GridSize: 20
Generation 17 | Revalues: 3766 | GridSize: 21
Generation 18 | Revalues: 3976 | GridSize: 22
Generation 19 | Revalues: 4214 | GridSize: 19
Generation 20 | Revalues: 4414 | GridSize: 20
Generation 21 | Revalues: 4648 | GridSize: 21
Generation 22 | Revalues: 4880 | GridSize: 21
Generation 23 | Revalues: 5102 | GridSize: 25
Generation 24 | Revalues: 5348 | GridSize: 21
Generation 25 | Revalues: 5588 | GridSize: 19
Generation 26 | Revalues: 5798 | GridSize: 24
Generation 27 | Revalues: 6018 | GridSize: 24
Generation 28 | Revalues: 6194 | GridSize: 21
Generation 29 | Revalues: 6398 | GridSize: 25
Generation 30 | Revalues: 6618 | GridSize: 24
Generation 31 | Revalues: 6820 | GridSize: 20
Generation 32 | Revalues: 7036 | GridSize: 27
Generation 33 | Revalues: 7250 | GridSize: 27
Generation 34 | Revalues: 7476 | GridSize: 25
Generation 35 | Revalues: 7702 | GridSize: 20
Generation 36 | Revalues: 7934 | GridSize: 22
Generation 37 | Revalues: 8144 | GridSize: 22
Generation 38 | Revalues: 8354 | GridSize: 30
Generation 39 | Revalues: 8564 | GridSize: 38
Generation 40 | Revalues: 8790 | GridSize: 34
Generation 41 | Revalues: 8996 | GridSize: 38
Generation 42 | Revalues: 9220 | GridSize: 26
Generation 43 | Revalues: 9434 | GridSize: 29
Generation 44 | Revalues: 9652 | GridSize: 22
Generation 45 | Revalues: 9878 | GridSize: 20
Generation 46 | Revalues: 10102 | GridSize: 25
Generation 47 | Revalues: 10332 | GridSize: 23
Generation 48 | Revalues: 10550 | GridSize: 25
Generation 49 | Revalues: 10780 | GridSize: 25
Generation 50 | Revalues: 11010 | GridSize: 26
Generation 51 | Revalues: 11222 | GridSize: 12
Generation 52 | Revalues: 11400 | GridSize: 14
Generation 53 | Revalues: 11606 | GridSize: 19
Generation 54 | Revalues: 11822 | GridSize: 18
Generation 55 | Revalues: 12056 | GridSize: 18
Generation 56 | Revalues: 12286 | GridSize: 19
Generation 57 | Revalues: 12492 | GridSize: 26
Generation 58 | Revalues: 12714 | GridSize: 24
Generation 59 | Revalues: 12916 | GridSize: 22
Generation 60 | Revalues: 13120 | GridSize: 28
Generation 61 | Revalues: 13362 | GridSize: 25
Generation 62 | Revalues: 13588 | GridSize: 25
Generation 63 | Revalues: 13814 | GridSize: 21
Generation 64 | Revalues: 14028 | GridSize: 24
Generation 65 | Revalues: 14264 | GridSize: 33
Generation 66 | Revalues: 14502 | GridSize: 22
Generation 67 | Revalues: 14734 | GridSize: 28
Generation 68 | Revalues: 14950 | GridSize: 24
Generation 69 | Revalues: 15158 | GridSize: 23
Generation 70 | Revalues: 15384 | GridSize: 28
Generation 71 | Revalues: 15614 | GridSize: 27
Generation 72 | Revalues: 15828 | GridSize: 30
Generation 73 | Revalues: 16050 | GridSize: 27
Generation 74 | Revalues: 16268 | GridSize: 25
Generation 75 | Revalues: 16512 | GridSize: 31
Generation 76 | Revalues: 16730 | GridSize: 26
Generation 77 | Revalues: 16940 | GridSize: 25
Generation 78 | Revalues: 17152 | GridSize: 28
Generation 79 | Revalues: 17350 | GridSize: 29
Generation 80 | Revalues: 17574 | GridSize: 25
Generation 81 | Revalues: 17784 | GridSize: 25
Generation 82 | Revalues: 18008 | GridSize: 29
Generation 83 | Revalues: 18252 | GridSize: 29
Generation 84 | Revalues: 18472 | GridSize: 30
Generation 85 | Revalues: 18704 | GridSize: 25
Generation 86 | Revalues: 18928 | GridSize: 29
Generation 87 | Revalues: 19132 | GridSize: 35
Generation 88 | Revalues: 19338 | GridSize: 32
Generation 89 | Revalues: 19554 | GridSize: 38
Generation 90 | Revalues: 19758 | GridSize: 38
Generation 91 | Revalues: 19962 | GridSize: 36
Generation 92 | Revalues: 20176 | GridSize: 31
Generation 93 | Revalues: 20412 | GridSize: 28
Generation 94 | Revalues: 20642 | GridSize: 30
Generation 95 | Revalues: 20866 | GridSize: 24
Generation 96 | Revalues: 21082 | GridSize: 18
Generation 97 | Revalues: 21304 | GridSize: 24
Generation 98 | Revalues: 21516 | GridSize: 28
Generation 99 | Revalues: 21764 | GridSize: 38
Generation 100 | Revalues: 21978 | GridSize: 39
Generation 101 | Revalues: 22226 | GridSize: 46
Generation 102 | Revalues: 22470 | GridSize: 46
Generation 103 | Revalues: 22672 | GridSize: 29
Generation 104 | Revalues: 22896 | GridSize: 34
Generation 105 | Revalues: 23114 | GridSize: 33
Generation 106 | Revalues: 23314 | GridSize: 29
Generation 107 | Revalues: 23536 | GridSize: 28
Generation 108 | Revalues: 23772 | GridSize: 32
Generation 109 | Revalues: 23978 | GridSize: 23
Generation 110 | Revalues: 24186 | GridSize: 21
Generation 111 | Revalues: 24416 | GridSize: 21
Generation 112 | Revalues: 24630 | GridSize: 24
Generation 113 | Revalues: 24840 | GridSize: 24
Generation 114 | Revalues: 25048 | GridSize: 26
Generation 115 | Revalues: 25262 | GridSize: 21
Generation 116 | Revalues: 25504 | GridSize: 27
Generation 117 | Revalues: 25728 | GridSize: 29
Generation 118 | Revalues: 25960 | GridSize: 21
Generation 119 | Revalues: 26190 | GridSize: 25
Generation 120 | Revalues: 26418 | GridSize: 28
Generation 121 | Revalues: 26628 | GridSize: 33
Generation 122 | Revalues: 26866 | GridSize: 34
Generation 123 | Revalues: 27088 | GridSize: 34
Generation 124 | Revalues: 27322 | GridSize: 34
Generation 125 | Revalues: 27532 | GridSize: 34
Generation 126 | Revalues: 27752 | GridSize: 35
Generation 127 | Revalues: 27988 | GridSize: 40
Generation 128 | Revalues: 28184 | GridSize: 43
Generation 129 | Revalues: 28398 | GridSize: 36
Generation 130 | Revalues: 28622 | GridSize: 37
Generation 131 | Revalues: 28840 | GridSize: 40
Generation 132 | Revalues: 29064 | GridSize: 28
Generation 133 | Revalues: 29288 | GridSize: 26
Generation 134 | Revalues: 29502 | GridSize: 35
Generation 135 | Revalues: 29746 | GridSize: 35
Generation 136 | Revalues: 29952 | GridSize: 40
Generation 137 | Revalues: 30160 | GridSize: 33
Generation 138 | Revalues: 30388 | GridSize: 35
Generation 139 | Revalues: 30604 | GridSize: 32
Generation 140 | Revalues: 30820 | GridSize: 40
Generation 141 | Revalues: 31034 | GridSize: 34
Generation 142 | Revalues: 31264 | GridSize: 30
Generation 143 | Revalues: 31486 | GridSize: 30
Generation 144 | Revalues: 31706 | GridSize: 33
Generation 145 | Revalues: 31934 | GridSize: 37
Generation 146 | Revalues: 32164 | GridSize: 39
Generation 147 | Revalues: 32404 | GridSize: 48
Generation 148 | Revalues: 32598 | GridSize: 42
Generation 149 | Revalues: 32816 | GridSize: 36
Generation 150 | Revalues: 33030 | GridSize: 35
Generation 151 | Revalues: 33248 | GridSize: 40
Generation 152 | Revalues: 33454 | GridSize: 39
Generation 153 | Revalues: 33694 | GridSize: 39
Generation 154 | Revalues: 33928 | GridSize: 40
Generation 155 | Revalues: 34162 | GridSize: 46
Generation 156 | Revalues: 34392 | GridSize: 52
Generation 157 | Revalues: 34602 | GridSize: 63
Generation 158 | Revalues: 34796 | GridSize: 68
Generation 159 | Revalues: 35008 | GridSize: 59
Generation 160 | Revalues: 35234 | GridSize: 51
Generation 161 | Revalues: 35456 | GridSize: 44
Generation 162 | Revalues: 35662 | GridSize: 49
Generation 163 | Revalues: 35886 | GridSize: 43
Generation 164 | Revalues: 36102 | GridSize: 34
Generation 165 | Revalues: 36318 | GridSize: 29
Generation 166 | Revalues: 36550 | GridSize: 34
Generation 167 | Revalues: 36784 | GridSize: 43
Generation 168 | Revalues: 37014 | GridSize: 54
Generation 169 | Revalues: 37258 | GridSize: 52
Generation 170 | Revalues: 37472 | GridSize: 50
Generation 171 | Revalues: 37694 | GridSize: 49
Generation 172 | Revalues: 37900 | GridSize: 46
Generation 173 | Revalues: 38102 | GridSize: 43
Generation 174 | Revalues: 38324 | GridSize: 48
Generation 175 | Revalues: 38552 | GridSize: 53
Generation 176 | Revalues: 38786 | GridSize: 51
Generation 177 | Revalues: 39024 | GridSize: 48
Generation 178 | Revalues: 39244 | GridSize: 57
Generation 179 | Revalues: 39468 | GridSize: 65
Generation 180 | Revalues: 39682 | GridSize: 71
Generation 181 | Revalues: 39910 | GridSize: 60
Generation 182 | Revalues: 40114 | GridSize: 63
Generation 183 | Revalues: 40328 | GridSize: 61
Generation 184 | Revalues: 40552 | GridSize: 67
Generation 185 | Revalues: 40774 | GridSize: 61
Generation 186 | Revalues: 40980 | GridSize: 47
Generation 187 | Revalues: 41218 | GridSize: 44
Generation 188 | Revalues: 41442 | GridSize: 45
Generation 189 | Revalues: 41686 | GridSize: 49
Generation 190 | Revalues: 41892 | GridSize: 39
Generation 191 | Revalues: 42116 | GridSize: 42
Generation 192 | Revalues: 42346 | GridSize: 48
Generation 193 | Revalues: 42576 | GridSize: 48
Generation 194 | Revalues: 42800 | GridSize: 54
Generation 195 | Revalues: 43006 | GridSize: 52
Generation 196 | Revalues: 43254 | GridSize: 51
Generation 197 | Revalues: 43464 | GridSize: 58
Generation 198 | Revalues: 43674 | GridSize: 50
Generation 199 | Revalues: 43908 | GridSize: 37
Generation 200 | Revalues: 44106 | GridSize: 40
Generation 201 | Revalues: 44326 | GridSize: 42
Generation 202 | Revalues: 44546 | GridSize: 45
Generation 203 | Revalues: 44750 | GridSize: 42
Generation 204 | Revalues: 44956 | GridSize: 44
Generation 205 | Revalues: 45192 | GridSize: 51
Generation 206 | Revalues: 45434 | GridSize: 50
Generation 207 | Revalues: 45646 | GridSize: 45
Generation 208 | Revalues: 45848 | GridSize: 48
Generation 209 | Revalues: 46052 | GridSize: 47
Generation 210 | Revalues: 46284 | GridSize: 43
Generation 211 | Revalues: 46498 | GridSize: 51
Generation 212 | Revalues: 46720 | GridSize: 59
Generation 213 | Revalues: 46966 | GridSize: 58
Generation 214 | Revalues: 47180 | GridSize: 53
Generation 215 | Revalues: 47416 | GridSize: 60
Generation 216 | Revalues: 47638 | GridSize: 55
Generation 217 | Revalues: 47836 | GridSize: 49
Generation 218 | Revalues: 48050 | GridSize: 48
Generation 219 | Revalues: 48258 | GridSize: 43
Generation 220 | Revalues: 48480 | GridSize: 38
Generation 221 | Revalues: 48692 | GridSize: 35
Generation 222 | Revalues: 48908 | GridSize: 37
Generation 223 | Revalues: 49124 | GridSize: 48
Generation 224 | Revalues: 49374 | GridSize: 54
Generation 225 | Revalues: 49586 | GridSize: 53
Generation 226 | Revalues: 49800 | GridSize: 47
Generation 227 | Revalues: 50018 | GridSize: 41
Generation 228 | Revalues: 50230 | GridSize: 42
