Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 8490 | GridSize: 31
Generation 2 | Revalues: 11220 | GridSize: 34
Generation 3 | Revalues: 13060 | GridSize: 34
Generation 4 | Revalues: 14220 | GridSize: 38
Generation 5 | Revalues: 15730 | GridSize: 47
Generation 6 | Revalues: 17240 | GridSize: 44
Generation 7 | Revalues: 19060 | GridSize: 46
Generation 8 | Revalues: 20310 | GridSize: 52
Generation 9 | Revalues: 21430 | GridSize: 57
Generation 10 | Revalues: 23120 | GridSize: 52
Generation 11 | Revalues: 25280 | GridSize: 46
Generation 12 | Revalues: 27350 | GridSize: 44
Generation 13 | Revalues: 28770 | GridSize: 49
Generation 14 | Revalues: 29870 | GridSize: 52
Generation 15 | Revalues: 30890 | GridSize: 55
Generation 16 | Revalues: 32030 | GridSize: 50
Generation 17 | Revalues: 33080 | GridSize: 51
Generation 18 | Revalues: 34640 | GridSize: 48
Generation 19 | Revalues: 35650 | GridSize: 49
Generation 20 | Revalues: 36910 | GridSize: 48
Generation 21 | Revalues: 37920 | GridSize: 54
Generation 22 | Revalues: 38930 | GridSize: 58
Generation 23 | Revalues: 40010 | GridSize: 59
Generation 24 | Revalues: 41320 | GridSize: 59
Generation 25 | Revalues: 42380 | GridSize: 66
Generation 26 | Revalues: 43540 | GridSize: 65
Generation 27 | Revalues: 44570 | GridSize: 65
Generation 28 | Revalues: 45580 | GridSize: 67
Generation 29 | Revalues: 46650 | GridSize: 66
Generation 30 | Revalues: 47890 | GridSize: 69
Generation 31 | Revalues: 48960 | GridSize: 66
Generation 32 | Revalues: 49960 | GridSize: 70
Generation 33 | Revalues: 51040 | GridSize: 73
Generation 34 | Revalues: 52060 | GridSize: 77
Generation 35 | Revalues: 53130 | GridSize: 77
Generation 36 | Revalues: 54130 | GridSize: 82
Generation 37 | Revalues: 55150 | GridSize: 80
Generation 38 | Revalues: 56150 | GridSize: 82
Generation 39 | Revalues: 57170 | GridSize: 85
Generation 40 | Revalues: 58200 | GridSize: 84
Generation 41 | Revalues: 59260 | GridSize: 83
Generation 42 | Revalues: 60270 | GridSize: 82
Generation 43 | Revalues: 61270 | GridSize: 82
Generation 44 | Revalues: 62430 | GridSize: 80
Generation 45 | Revalues: 63680 | GridSize: 79
Generation 46 | Revalues: 64730 | GridSize: 79
Generation 47 | Revalues: 65770 | GridSize: 80
Generation 48 | Revalues: 66770 | GridSize: 84
Generation 49 | Revalues: 67770 | GridSize: 86
Generation 50 | Revalues: 69580 | GridSize: 80
Generation 51 | Revalues: 70650 | GridSize: 83
Generation 52 | Revalues: 71650 | GridSize: 85
Generation 53 | Revalues: 72690 | GridSize: 87
Generation 54 | Revalues: 73690 | GridSize: 85
Generation 55 | Revalues: 74740 | GridSize: 86
Generation 56 | Revalues: 75740 | GridSize: 81
Generation 57 | Revalues: 76740 | GridSize: 82
Generation 58 | Revalues: 77740 | GridSize: 84
Generation 59 | Revalues: 78830 | GridSize: 86
Generation 60 | Revalues: 79850 | GridSize: 84
