Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 17830 | GridSize: 296
Generation 2 | Revalues: 25100 | GridSize: 300
Generation 3 | Revalues: 28930 | GridSize: 294
Generation 4 | Revalues: 30550 | GridSize: 300
Generation 5 | Revalues: 33740 | GridSize: 298
Generation 6 | Revalues: 35140 | GridSize: 300
Generation 7 | Revalues: 37300 | GridSize: 287
Generation 8 | Revalues: 39070 | GridSize: 300
Generation 9 | Revalues: 40620 | GridSize: 299
Generation 10 | Revalues: 42210 | GridSize: 299
Generation 11 | Revalues: 43970 | GridSize: 299
Generation 12 | Revalues: 45560 | GridSize: 300
Generation 13 | Revalues: 47090 | GridSize: 300
Generation 14 | Revalues: 48370 | GridSize: 295
Generation 15 | Revalues: 50140 | GridSize: 298
Generation 16 | Revalues: 51720 | GridSize: 300
Generation 17 | Revalues: 53490 | GridSize: 300
Generation 18 | Revalues: 54920 | GridSize: 300
Generation 19 | Revalues: 56420 | GridSize: 300
Generation 20 | Revalues: 58440 | GridSize: 296
Generation 21 | Revalues: 59740 | GridSize: 300
Generation 22 | Revalues: 61150 | GridSize: 297
Generation 23 | Revalues: 62330 | GridSize: 300
Generation 24 | Revalues: 63460 | GridSize: 300
Generation 25 | Revalues: 64900 | GridSize: 300
Generation 26 | Revalues: 66220 | GridSize: 298
Generation 27 | Revalues: 67320 | GridSize: 300
Generation 28 | Revalues: 68680 | GridSize: 295
Generation 29 | Revalues: 70170 | GridSize: 300
Generation 30 | Revalues: 71240 | GridSize: 299
Generation 31 | Revalues: 72310 | GridSize: 297
Generation 32 | Revalues: 73570 | GridSize: 300
Generation 33 | Revalues: 74870 | GridSize: 298
Generation 34 | Revalues: 76010 | GridSize: 299
Generation 35 | Revalues: 77160 | GridSize: 300
Generation 36 | Revalues: 78270 | GridSize: 300
Generation 37 | Revalues: 79410 | GridSize: 300
Generation 38 | Revalues: 80670 | GridSize: 299
Generation 39 | Revalues: 81870 | GridSize: 300
Generation 40 | Revalues: 82960 | GridSize: 300
Generation 41 | Revalues: 84130 | GridSize: 300
Generation 42 | Revalues: 85300 | GridSize: 299
Generation 43 | Revalues: 86870 | GridSize: 296
Generation 44 | Revalues: 88050 | GridSize: 300
Generation 45 | Revalues: 89140 | GridSize: 300
Generation 46 | Revalues: 90610 | GridSize: 298
Generation 47 | Revalues: 91860 | GridSize: 298
Generation 48 | Revalues: 93030 | GridSize: 300
Generation 49 | Revalues: 94150 | GridSize: 299
Generation 50 | Revalues: 95500 | GridSize: 300
Generation 51 | Revalues: 96550 | GridSize: 300
Generation 52 | Revalues: 97730 | GridSize: 300
Generation 53 | Revalues: 98880 | GridSize: 300
Generation 54 | Revalues: 100040 | GridSize: 300
Generation 55 | Revalues: 101300 | GridSize: 300
Generation 56 | Revalues: 102600 | GridSize: 300
Generation 57 | Revalues: 103850 | GridSize: 300
Generation 58 | Revalues: 105080 | GridSize: 300
Generation 59 | Revalues: 106160 | GridSize: 295
Generation 60 | Revalues: 107380 | GridSize: 300
Generation 61 | Revalues: 108520 | GridSize: 300
Generation 62 | Revalues: 109710 | GridSize: 300
Generation 63 | Revalues: 110900 | GridSize: 299
Generation 64 | Revalues: 112230 | GridSize: 298
Generation 65 | Revalues: 113280 | GridSize: 300
Generation 66 | Revalues: 114540 | GridSize: 295
Generation 67 | Revalues: 115630 | GridSize: 300
Generation 68 | Revalues: 116690 | GridSize: 300
Generation 69 | Revalues: 118030 | GridSize: 296
Generation 70 | Revalues: 119090 | GridSize: 300
Generation 71 | Revalues: 120320 | GridSize: 299
Generation 72 | Revalues: 121530 | GridSize: 300
Generation 73 | Revalues: 122740 | GridSize: 300
Generation 74 | Revalues: 124120 | GridSize: 300
Generation 75 | Revalues: 125140 | GridSize: 300
Generation 76 | Revalues: 126380 | GridSize: 300
Generation 77 | Revalues: 127620 | GridSize: 299
Generation 78 | Revalues: 128640 | GridSize: 300
Generation 79 | Revalues: 129680 | GridSize: 300
Generation 80 | Revalues: 130950 | GridSize: 300
Generation 81 | Revalues: 132340 | GridSize: 300
Generation 82 | Revalues: 133640 | GridSize: 298
Generation 83 | Revalues: 134800 | GridSize: 300
Generation 84 | Revalues: 135920 | GridSize: 300
Generation 85 | Revalues: 136990 | GridSize: 298
Generation 86 | Revalues: 138150 | GridSize: 300
Generation 87 | Revalues: 139310 | GridSize: 299
Generation 88 | Revalues: 140600 | GridSize: 300
Generation 89 | Revalues: 141760 | GridSize: 300
Generation 90 | Revalues: 142990 | GridSize: 300
Generation 91 | Revalues: 144200 | GridSize: 297
Generation 92 | Revalues: 145280 | GridSize: 299
Generation 93 | Revalues: 146370 | GridSize: 300
Generation 94 | Revalues: 147520 | GridSize: 300
Generation 95 | Revalues: 148680 | GridSize: 300
Generation 96 | Revalues: 149900 | GridSize: 300
Generation 97 | Revalues: 151090 | GridSize: 300
Generation 98 | Revalues: 152140 | GridSize: 299
Generation 99 | Revalues: 153280 | GridSize: 300
Generation 100 | Revalues: 154360 | GridSize: 300
Generation 101 | Revalues: 155490 | GridSize: 298
Generation 102 | Revalues: 156580 | GridSize: 300
Generation 103 | Revalues: 157820 | GridSize: 300
Generation 104 | Revalues: 158860 | GridSize: 300
Generation 105 | Revalues: 159910 | GridSize: 300
Generation 106 | Revalues: 160980 | GridSize: 300
Generation 107 | Revalues: 162030 | GridSize: 300
Generation 108 | Revalues: 163120 | GridSize: 300
Generation 109 | Revalues: 164220 | GridSize: 300
Generation 110 | Revalues: 165340 | GridSize: 300
Generation 111 | Revalues: 166560 | GridSize: 299
Generation 112 | Revalues: 167610 | GridSize: 300
Generation 113 | Revalues: 168720 | GridSize: 299
Generation 114 | Revalues: 169870 | GridSize: 299
Generation 115 | Revalues: 171020 | GridSize: 300
Generation 116 | Revalues: 172040 | GridSize: 298
