Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 300 | GridSize: 11
Generation 2 | Revalues: 518 | GridSize: 21
Generation 3 | Revalues: 704 | GridSize: 24
Generation 4 | Revalues: 908 | GridSize: 34
Generation 5 | Revalues: 1102 | GridSize: 29
Generation 6 | Revalues: 1292 | GridSize: 27
Generation 7 | Revalues: 1480 | GridSize: 20
Generation 8 | Revalues: 1680 | GridSize: 17
Generation 9 | Revalues: 1890 | GridSize: 21
Generation 10 | Revalues: 2092 | GridSize: 23
Generation 11 | Revalues: 2286 | GridSize: 19
Generation 12 | Revalues: 2482 | GridSize: 23
Generation 13 | Revalues: 2662 | GridSize: 26
Generation 14 | Revalues: 2854 | GridSize: 29
Generation 15 | Revalues: 3044 | GridSize: 33
Generation 16 | Revalues: 3270 | GridSize: 41
Generation 17 | Revalues: 3472 | GridSize: 38
Generation 18 | Revalues: 3704 | GridSize: 41
Generation 19 | Revalues: 3904 | GridSize: 44
Generation 20 | Revalues: 4104 | GridSize: 35
Generation 21 | Revalues: 4308 | GridSize: 39
Generation 22 | Revalues: 4504 | GridSize: 44
Generation 23 | Revalues: 4698 | GridSize: 45
Generation 24 | Revalues: 4912 | GridSize: 55
Generation 25 | Revalues: 5102 | GridSize: 56
Generation 26 | Revalues: 5302 | GridSize: 56
Generation 27 | Revalues: 5488 | GridSize: 58
Generation 28 | Revalues: 5680 | GridSize: 71
Generation 29 | Revalues: 5886 | GridSize: 70
Generation 30 | Revalues: 6084 | GridSize: 79
Generation 31 | Revalues: 6280 | GridSize: 80
Generation 32 | Revalues: 6502 | GridSize: 81
Generation 33 | Revalues: 6694 | GridSize: 88
Generation 34 | Revalues: 6906 | GridSize: 85
Generation 35 | Revalues: 7110 | GridSize: 87
Generation 36 | Revalues: 7322 | GridSize: 93
Generation 37 | Revalues: 7512 | GridSize: 99
Generation 38 | Revalues: 7712 | GridSize: 107
Generation 39 | Revalues: 7896 | GridSize: 106
Generation 40 | Revalues: 8090 | GridSize: 106
Generation 41 | Revalues: 8288 | GridSize: 113
Generation 42 | Revalues: 8476 | GridSize: 118
Generation 43 | Revalues: 8686 | GridSize: 120
Generation 44 | Revalues: 8902 | GridSize: 108
Generation 45 | Revalues: 9104 | GridSize: 117
Generation 46 | Revalues: 9306 | GridSize: 112
Generation 47 | Revalues: 9510 | GridSize: 123
Generation 48 | Revalues: 9702 | GridSize: 111
Generation 49 | Revalues: 9916 | GridSize: 121
Generation 50 | Revalues: 10124 | GridSize: 117
Generation 51 | Revalues: 10348 | GridSize: 119
Generation 52 | Revalues: 10568 | GridSize: 112
Generation 53 | Revalues: 10756 | GridSize: 118
Generation 54 | Revalues: 10966 | GridSize: 118
Generation 55 | Revalues: 11162 | GridSize: 121
Generation 56 | Revalues: 11376 | GridSize: 132
Generation 57 | Revalues: 11570 | GridSize: 124
Generation 58 | Revalues: 11778 | GridSize: 135
Generation 59 | Revalues: 11988 | GridSize: 131
Generation 60 | Revalues: 12188 | GridSize: 129
Generation 61 | Revalues: 12392 | GridSize: 136
Generation 62 | Revalues: 12608 | GridSize: 136
Generation 63 | Revalues: 12824 | GridSize: 145
Generation 64 | Revalues: 13012 | GridSize: 143
Generation 65 | Revalues: 13216 | GridSize: 150
Generation 66 | Revalues: 13414 | GridSize: 156
Generation 67 | Revalues: 13616 | GridSize: 163
Generation 68 | Revalues: 13820 | GridSize: 153
Generation 69 | Revalues: 14024 | GridSize: 154
Generation 70 | Revalues: 14228 | GridSize: 159
Generation 71 | Revalues: 14420 | GridSize: 168
Generation 72 | Revalues: 14620 | GridSize: 162
Generation 73 | Revalues: 14822 | GridSize: 164
Generation 74 | Revalues: 15044 | GridSize: 158
Generation 75 | Revalues: 15242 | GridSize: 165
Generation 76 | Revalues: 15452 | GridSize: 153
Generation 77 | Revalues: 15660 | GridSize: 147
Generation 78 | Revalues: 15880 | GridSize: 128
Generation 79 | Revalues: 16092 | GridSize: 132
Generation 80 | Revalues: 16284 | GridSize: 132
Generation 81 | Revalues: 16478 | GridSize: 135
Generation 82 | Revalues: 16690 | GridSize: 129
Generation 83 | Revalues: 16906 | GridSize: 124
Generation 84 | Revalues: 17114 | GridSize: 129
Generation 85 | Revalues: 17306 | GridSize: 124
Generation 86 | Revalues: 17490 | GridSize: 126
Generation 87 | Revalues: 17704 | GridSize: 133
Generation 88 | Revalues: 17900 | GridSize: 138
Generation 89 | Revalues: 18080 | GridSize: 135
Generation 90 | Revalues: 18276 | GridSize: 134
Generation 91 | Revalues: 18496 | GridSize: 143
Generation 92 | Revalues: 18692 | GridSize: 150
Generation 93 | Revalues: 18922 | GridSize: 142
Generation 94 | Revalues: 19108 | GridSize: 139
Generation 95 | Revalues: 19318 | GridSize: 141
Generation 96 | Revalues: 19506 | GridSize: 143
Generation 97 | Revalues: 19710 | GridSize: 142
Generation 98 | Revalues: 19900 | GridSize: 142
Generation 99 | Revalues: 20074 | GridSize: 140
Generation 100 | Revalues: 20276 | GridSize: 132
Generation 101 | Revalues: 20468 | GridSize: 138
Generation 102 | Revalues: 20648 | GridSize: 137
Generation 103 | Revalues: 20826 | GridSize: 140
Generation 104 | Revalues: 21024 | GridSize: 136
Generation 105 | Revalues: 21244 | GridSize: 143
Generation 106 | Revalues: 21460 | GridSize: 147
Generation 107 | Revalues: 21654 | GridSize: 141
Generation 108 | Revalues: 21850 | GridSize: 150
Generation 109 | Revalues: 22068 | GridSize: 153
Generation 110 | Revalues: 22238 | GridSize: 155
Generation 111 | Revalues: 22418 | GridSize: 148
Generation 112 | Revalues: 22612 | GridSize: 129
Generation 113 | Revalues: 22804 | GridSize: 141
Generation 114 | Revalues: 23014 | GridSize: 138
Generation 115 | Revalues: 23232 | GridSize: 141
Generation 116 | Revalues: 23426 | GridSize: 143
Generation 117 | Revalues: 23636 | GridSize: 153
Generation 118 | Revalues: 23836 | GridSize: 150
Generation 119 | Revalues: 24030 | GridSize: 158
Generation 120 | Revalues: 24234 | GridSize: 153
Generation 121 | Revalues: 24456 | GridSize: 144
Generation 122 | Revalues: 24654 | GridSize: 150
Generation 123 | Revalues: 24862 | GridSize: 146
Generation 124 | Revalues: 25050 | GridSize: 144
Generation 125 | Revalues: 25260 | GridSize: 145
Generation 126 | Revalues: 25482 | GridSize: 140
Generation 127 | Revalues: 25684 | GridSize: 143
Generation 128 | Revalues: 25896 | GridSize: 148
Generation 129 | Revalues: 26086 | GridSize: 148
Generation 130 | Revalues: 26288 | GridSize: 151
Generation 131 | Revalues: 26490 | GridSize: 160
Generation 132 | Revalues: 26678 | GridSize: 163
Generation 133 | Revalues: 26884 | GridSize: 165
Generation 134 | Revalues: 27100 | GridSize: 165
Generation 135 | Revalues: 27280 | GridSize: 174
Generation 136 | Revalues: 27462 | GridSize: 172
Generation 137 | Revalues: 27656 | GridSize: 169
