Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 330 | GridSize: 9
Generation 2 | Revalues: 554 | GridSize: 11
Generation 3 | Revalues: 764 | GridSize: 5
Generation 4 | Revalues: 996 | GridSize: 10
Generation 5 | Revalues: 1222 | GridSize: 5
Generation 6 | Revalues: 1458 | GridSize: 9
Generation 7 | Revalues: 1684 | GridSize: 8
Generation 8 | Revalues: 1916 | GridSize: 13
Generation 9 | Revalues: 2132 | GridSize: 11
Generation 10 | Revalues: 2328 | GridSize: 9
Generation 11 | Revalues: 2552 | GridSize: 15
Generation 12 | Revalues: 2764 | GridSize: 16
Generation 13 | Revalues: 2988 | GridSize: 16
Generation 14 | Revalues: 3222 | GridSize: 13
Generation 15 | Revalues: 3436 | GridSize: 14
Generation 16 | Revalues: 3672 | GridSize: 12
Generation 17 | Revalues: 3910 | GridSize: 21
Generation 18 | Revalues: 4100 | GridSize: 22
Generation 19 | Revalues: 4324 | GridSize: 19
Generation 20 | Revalues: 4550 | GridSize: 18
Generation 21 | Revalues: 4772 | GridSize: 8
Generation 22 | Revalues: 5006 | GridSize: 9
Generation 23 | Revalues: 5232 | GridSize: 11
Generation 24 | Revalues: 5460 | GridSize: 17
Generation 25 | Revalues: 5704 | GridSize: 17
Generation 26 | Revalues: 5914 | GridSize: 17
Generation 27 | Revalues: 6156 | GridSize: 18
Generation 28 | Revalues: 6376 | GridSize: 18
Generation 29 | Revalues: 6590 | GridSize: 19
Generation 30 | Revalues: 6818 | GridSize: 19
Generation 31 | Revalues: 7026 | GridSize: 13
Generation 32 | Revalues: 7258 | GridSize: 15
Generation 33 | Revalues: 7500 | GridSize: 16
Generation 34 | Revalues: 7726 | GridSize: 22
Generation 35 | Revalues: 7950 | GridSize: 32
Generation 36 | Revalues: 8158 | GridSize: 29
Generation 37 | Revalues: 8402 | GridSize: 29
Generation 38 | Revalues: 8638 | GridSize: 25
Generation 39 | Revalues: 8846 | GridSize: 29
Generation 40 | Revalues: 9082 | GridSize: 23
Generation 41 | Revalues: 9294 | GridSize: 25
Generation 42 | Revalues: 9492 | GridSize: 30
Generation 43 | Revalues: 9710 | GridSize: 38
Generation 44 | Revalues: 9932 | GridSize: 40
Generation 45 | Revalues: 10160 | GridSize: 40
Generation 46 | Revalues: 10364 | GridSize: 31
Generation 47 | Revalues: 10592 | GridSize: 36
Generation 48 | Revalues: 10818 | GridSize: 38
Generation 49 | Revalues: 11036 | GridSize: 41
Generation 50 | Revalues: 11252 | GridSize: 38
Generation 51 | Revalues: 11462 | GridSize: 39
Generation 52 | Revalues: 11676 | GridSize: 36
Generation 53 | Revalues: 11894 | GridSize: 36
Generation 54 | Revalues: 12098 | GridSize: 30
Generation 55 | Revalues: 12334 | GridSize: 36
Generation 56 | Revalues: 12538 | GridSize: 37
Generation 57 | Revalues: 12756 | GridSize: 34
Generation 58 | Revalues: 12966 | GridSize: 39
Generation 59 | Revalues: 13188 | GridSize: 33
Generation 60 | Revalues: 13414 | GridSize: 30
Generation 61 | Revalues: 13644 | GridSize: 35
Generation 62 | Revalues: 13870 | GridSize: 40
Generation 63 | Revalues: 14110 | GridSize: 33
Generation 64 | Revalues: 14338 | GridSize: 39
Generation 65 | Revalues: 14570 | GridSize: 38
Generation 66 | Revalues: 14802 | GridSize: 45
Generation 67 | Revalues: 15008 | GridSize: 44
Generation 68 | Revalues: 15232 | GridSize: 46
Generation 69 | Revalues: 15426 | GridSize: 49
Generation 70 | Revalues: 15648 | GridSize: 50
Generation 71 | Revalues: 15868 | GridSize: 46
Generation 72 | Revalues: 16066 | GridSize: 39
Generation 73 | Revalues: 16276 | GridSize: 44
Generation 74 | Revalues: 16506 | GridSize: 44
Generation 75 | Revalues: 16700 | GridSize: 41
Generation 76 | Revalues: 16916 | GridSize: 42
Generation 77 | Revalues: 17106 | GridSize: 46
Generation 78 | Revalues: 17356 | GridSize: 45
Generation 79 | Revalues: 17572 | GridSize: 42
Generation 80 | Revalues: 17796 | GridSize: 48
Generation 81 | Revalues: 18028 | GridSize: 46
Generation 82 | Revalues: 18264 | GridSize: 47
Generation 83 | Revalues: 18486 | GridSize: 53
Generation 84 | Revalues: 18710 | GridSize: 53
Generation 85 | Revalues: 18946 | GridSize: 50
Generation 86 | Revalues: 19156 | GridSize: 44
Generation 87 | Revalues: 19364 | GridSize: 43
Generation 88 | Revalues: 19594 | GridSize: 48
Generation 89 | Revalues: 19812 | GridSize: 46
Generation 90 | Revalues: 20022 | GridSize: 40
Generation 91 | Revalues: 20264 | GridSize: 41
Generation 92 | Revalues: 20476 | GridSize: 31
Generation 93 | Revalues: 20704 | GridSize: 39
Generation 94 | Revalues: 20952 | GridSize: 44
Generation 95 | Revalues: 21170 | GridSize: 36
Generation 96 | Revalues: 21396 | GridSize: 42
Generation 97 | Revalues: 21612 | GridSize: 39
Generation 98 | Revalues: 21820 | GridSize: 38
Generation 99 | Revalues: 22026 | GridSize: 42
Generation 100 | Revalues: 22256 | GridSize: 49
Generation 101 | Revalues: 22484 | GridSize: 49
Generation 102 | Revalues: 22706 | GridSize: 48
Generation 103 | Revalues: 22922 | GridSize: 54
Generation 104 | Revalues: 23146 | GridSize: 60
Generation 105 | Revalues: 23392 | GridSize: 67
Generation 106 | Revalues: 23628 | GridSize: 66
Generation 107 | Revalues: 23862 | GridSize: 68
Generation 108 | Revalues: 24084 | GridSize: 66
Generation 109 | Revalues: 24322 | GridSize: 50
Generation 110 | Revalues: 24568 | GridSize: 51
Generation 111 | Revalues: 24786 | GridSize: 59
Generation 112 | Revalues: 25010 | GridSize: 55
