Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 52550 | GridSize: 300
Generation 2 | Revalues: 60060 | GridSize: 298
Generation 3 | Revalues: 64790 | GridSize: 300
Generation 4 | Revalues: 69590 | GridSize: 300
Generation 5 | Revalues: 72100 | GridSize: 299
Generation 6 | Revalues: 78170 | GridSize: 298
Generation 7 | Revalues: 81530 | GridSize: 300
Generation 8 | Revalues: 84080 | GridSize: 300
Generation 9 | Revalues: 86340 | GridSize: 300
Generation 10 | Revalues: 88560 | GridSize: 300
Generation 11 | Revalues: 91790 | GridSize: 300
Generation 12 | Revalues: 93570 | GridSize: 300
Generation 13 | Revalues: 96490 | GridSize: 300
Generation 14 | Revalues: 98690 | GridSize: 300
Generation 15 | Revalues: 100750 | GridSize: 300
Generation 16 | Revalues: 107020 | GridSize: 300
Generation 17 | Revalues: 108700 | GridSize: 300
Generation 18 | Revalues: 110230 | GridSize: 300
Generation 19 | Revalues: 112320 | GridSize: 300
Generation 20 | Revalues: 114770 | GridSize: 300
Generation 21 | Revalues: 116400 | GridSize: 300
Generation 22 | Revalues: 118630 | GridSize: 300
Generation 23 | Revalues: 120030 | GridSize: 300
Generation 24 | Revalues: 122060 | GridSize: 300
Generation 25 | Revalues: 123460 | GridSize: 300
Generation 26 | Revalues: 126130 | GridSize: 300
Generation 27 | Revalues: 127610 | GridSize: 300
Generation 28 | Revalues: 128990 | GridSize: 300
Generation 29 | Revalues: 131830 | GridSize: 300
Generation 30 | Revalues: 133400 | GridSize: 300
Generation 31 | Revalues: 135250 | GridSize: 300
Generation 32 | Revalues: 136810 | GridSize: 300
Generation 33 | Revalues: 138380 | GridSize: 300
Generation 34 | Revalues: 139640 | GridSize: 299
Generation 35 | Revalues: 141920 | GridSize: 300
Generation 36 | Revalues: 143440 | GridSize: 300
Generation 37 | Revalues: 144830 | GridSize: 300
Generation 38 | Revalues: 146600 | GridSize: 300
Generation 39 | Revalues: 148330 | GridSize: 300
