Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 48180 | GridSize: 300
Generation 2 | Revalues: 56850 | GridSize: 300
Generation 3 | Revalues: 60670 | GridSize: 300
Generation 4 | Revalues: 66260 | GridSize: 300
Generation 5 | Revalues: 71460 | GridSize: 300
Generation 6 | Revalues: 76570 | GridSize: 300
Generation 7 | Revalues: 80230 | GridSize: 300
Generation 8 | Revalues: 83820 | GridSize: 300
Generation 9 | Revalues: 88840 | GridSize: 300
Generation 10 | Revalues: 91700 | GridSize: 299
Generation 11 | Revalues: 94650 | GridSize: 300
Generation 12 | Revalues: 97010 | GridSize: 300
Generation 13 | Revalues: 98730 | GridSize: 300
Generation 14 | Revalues: 100680 | GridSize: 300
Generation 15 | Revalues: 102550 | GridSize: 297
Generation 16 | Revalues: 105240 | GridSize: 300
Generation 17 | Revalues: 106770 | GridSize: 300
Generation 18 | Revalues: 108930 | GridSize: 298
Generation 19 | Revalues: 111140 | GridSize: 300
Generation 20 | Revalues: 112610 | GridSize: 300
Generation 21 | Revalues: 114910 | GridSize: 299
Generation 22 | Revalues: 116470 | GridSize: 300
Generation 23 | Revalues: 118170 | GridSize: 300
Generation 24 | Revalues: 120150 | GridSize: 300
Generation 25 | Revalues: 122110 | GridSize: 300
Generation 26 | Revalues: 123940 | GridSize: 300
Generation 27 | Revalues: 125610 | GridSize: 300
Generation 28 | Revalues: 127260 | GridSize: 300
Generation 29 | Revalues: 128820 | GridSize: 300
Generation 30 | Revalues: 130420 | GridSize: 300
Generation 31 | Revalues: 131760 | GridSize: 300
Generation 32 | Revalues: 134140 | GridSize: 300
Generation 33 | Revalues: 135370 | GridSize: 300
Generation 34 | Revalues: 136930 | GridSize: 300
Generation 35 | Revalues: 138640 | GridSize: 300
Generation 36 | Revalues: 140730 | GridSize: 300
Generation 37 | Revalues: 142510 | GridSize: 300
Generation 38 | Revalues: 143860 | GridSize: 300
Generation 39 | Revalues: 145370 | GridSize: 300
Generation 40 | Revalues: 146610 | GridSize: 300
Generation 41 | Revalues: 147970 | GridSize: 300
Generation 42 | Revalues: 149260 | GridSize: 299
Generation 43 | Revalues: 150920 | GridSize: 300
Generation 44 | Revalues: 152740 | GridSize: 300
Generation 45 | Revalues: 153900 | GridSize: 300
Generation 46 | Revalues: 155330 | GridSize: 300
Generation 47 | Revalues: 156980 | GridSize: 300
Generation 48 | Revalues: 158400 | GridSize: 300
Generation 49 | Revalues: 159750 | GridSize: 300
Generation 50 | Revalues: 161030 | GridSize: 300
Generation 51 | Revalues: 162840 | GridSize: 300
Generation 52 | Revalues: 164840 | GridSize: 300
Generation 53 | Revalues: 166070 | GridSize: 300
Generation 54 | Revalues: 167910 | GridSize: 300
Generation 55 | Revalues: 169310 | GridSize: 300
Generation 56 | Revalues: 170670 | GridSize: 300
Generation 57 | Revalues: 172050 | GridSize: 300
Generation 58 | Revalues: 173860 | GridSize: 300
Generation 59 | Revalues: 175480 | GridSize: 300
Generation 60 | Revalues: 176880 | GridSize: 300
Generation 61 | Revalues: 178150 | GridSize: 300
Generation 62 | Revalues: 179930 | GridSize: 300
Generation 63 | Revalues: 181640 | GridSize: 300
Generation 64 | Revalues: 183250 | GridSize: 300
Generation 65 | Revalues: 184950 | GridSize: 300
Generation 66 | Revalues: 186560 | GridSize: 300
Generation 67 | Revalues: 187760 | GridSize: 300
Generation 68 | Revalues: 189170 | GridSize: 299
Generation 69 | Revalues: 190300 | GridSize: 300
Generation 70 | Revalues: 191710 | GridSize: 300
Generation 71 | Revalues: 192950 | GridSize: 300
Generation 72 | Revalues: 194400 | GridSize: 300
Generation 73 | Revalues: 195570 | GridSize: 300
Generation 74 | Revalues: 196770 | GridSize: 300
Generation 75 | Revalues: 198250 | GridSize: 300
Generation 76 | Revalues: 199550 | GridSize: 300
Generation 77 | Revalues: 200990 | GridSize: 300
Generation 78 | Revalues: 202220 | GridSize: 300
Generation 79 | Revalues: 203770 | GridSize: 300
Generation 80 | Revalues: 205280 | GridSize: 300
Generation 81 | Revalues: 207240 | GridSize: 300
Generation 82 | Revalues: 208840 | GridSize: 298
Generation 83 | Revalues: 210110 | GridSize: 300
Generation 84 | Revalues: 211890 | GridSize: 296
Generation 85 | Revalues: 213070 | GridSize: 300
Generation 86 | Revalues: 214470 | GridSize: 298
Generation 87 | Revalues: 216330 | GridSize: 300
Generation 88 | Revalues: 217870 | GridSize: 300
Generation 89 | Revalues: 219490 | GridSize: 300
Generation 90 | Revalues: 220810 | GridSize: 300
Generation 91 | Revalues: 222810 | GridSize: 300
Generation 92 | Revalues: 224180 | GridSize: 300
Generation 93 | Revalues: 225230 | GridSize: 300
Generation 94 | Revalues: 226550 | GridSize: 300
Generation 95 | Revalues: 228410 | GridSize: 299
Generation 96 | Revalues: 231150 | GridSize: 300
Generation 97 | Revalues: 232670 | GridSize: 300
Generation 98 | Revalues: 234040 | GridSize: 298
Generation 99 | Revalues: 235240 | GridSize: 300
Generation 100 | Revalues: 236670 | GridSize: 300
Generation 101 | Revalues: 237810 | GridSize: 300
Generation 102 | Revalues: 238980 | GridSize: 300
Generation 103 | Revalues: 240310 | GridSize: 300
Generation 104 | Revalues: 241550 | GridSize: 300
Generation 105 | Revalues: 243600 | GridSize: 300
Generation 106 | Revalues: 244740 | GridSize: 300
Generation 107 | Revalues: 245800 | GridSize: 300
Generation 108 | Revalues: 246880 | GridSize: 300
Generation 109 | Revalues: 247970 | GridSize: 300
Generation 110 | Revalues: 249220 | GridSize: 300
Generation 111 | Revalues: 250450 | GridSize: 300
Generation 112 | Revalues: 251870 | GridSize: 300
