Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 324 | GridSize: 16
Generation 2 | Revalues: 512 | GridSize: 21
Generation 3 | Revalues: 722 | GridSize: 21
Generation 4 | Revalues: 924 | GridSize: 20
Generation 5 | Revalues: 1120 | GridSize: 23
Generation 6 | Revalues: 1314 | GridSize: 20
Generation 7 | Revalues: 1506 | GridSize: 28
Generation 8 | Revalues: 1692 | GridSize: 23
Generation 9 | Revalues: 1890 | GridSize: 28
Generation 10 | Revalues: 2088 | GridSize: 18
Generation 11 | Revalues: 2284 | GridSize: 21
Generation 12 | Revalues: 2476 | GridSize: 29
Generation 13 | Revalues: 2674 | GridSize: 29
Generation 14 | Revalues: 2860 | GridSize: 24
Generation 15 | Revalues: 3064 | GridSize: 25
Generation 16 | Revalues: 3268 | GridSize: 32
Generation 17 | Revalues: 3488 | GridSize: 28
Generation 18 | Revalues: 3674 | GridSize: 37
Generation 19 | Revalues: 3900 | GridSize: 30
Generation 20 | Revalues: 4120 | GridSize: 34
Generation 21 | Revalues: 4328 | GridSize: 40
Generation 22 | Revalues: 4516 | GridSize: 44
Generation 23 | Revalues: 4714 | GridSize: 44
Generation 24 | Revalues: 4926 | GridSize: 47
Generation 25 | Revalues: 5118 | GridSize: 50
Generation 26 | Revalues: 5322 | GridSize: 56
Generation 27 | Revalues: 5500 | GridSize: 58
Generation 28 | Revalues: 5712 | GridSize: 54
Generation 29 | Revalues: 5916 | GridSize: 58
Generation 30 | Revalues: 6124 | GridSize: 55
Generation 31 | Revalues: 6314 | GridSize: 54
Generation 32 | Revalues: 6548 | GridSize: 66
Generation 33 | Revalues: 6774 | GridSize: 70
Generation 34 | Revalues: 6978 | GridSize: 86
Generation 35 | Revalues: 7174 | GridSize: 86
Generation 36 | Revalues: 7372 | GridSize: 79
Generation 37 | Revalues: 7580 | GridSize: 84
Generation 38 | Revalues: 7794 | GridSize: 88
Generation 39 | Revalues: 7972 | GridSize: 91
Generation 40 | Revalues: 8164 | GridSize: 93
Generation 41 | Revalues: 8380 | GridSize: 95
Generation 42 | Revalues: 8576 | GridSize: 98
Generation 43 | Revalues: 8774 | GridSize: 95
Generation 44 | Revalues: 8980 | GridSize: 91
Generation 45 | Revalues: 9182 | GridSize: 98
Generation 46 | Revalues: 9366 | GridSize: 99
Generation 47 | Revalues: 9554 | GridSize: 88
Generation 48 | Revalues: 9744 | GridSize: 90
Generation 49 | Revalues: 9946 | GridSize: 81
Generation 50 | Revalues: 10148 | GridSize: 82
Generation 51 | Revalues: 10352 | GridSize: 89
Generation 52 | Revalues: 10554 | GridSize: 99
Generation 53 | Revalues: 10748 | GridSize: 103
Generation 54 | Revalues: 10986 | GridSize: 111
Generation 55 | Revalues: 11218 | GridSize: 94
Generation 56 | Revalues: 11412 | GridSize: 99
Generation 57 | Revalues: 11620 | GridSize: 100
Generation 58 | Revalues: 11808 | GridSize: 99
Generation 59 | Revalues: 12006 | GridSize: 102
Generation 60 | Revalues: 12192 | GridSize: 109
Generation 61 | Revalues: 12392 | GridSize: 112
Generation 62 | Revalues: 12564 | GridSize: 111
Generation 63 | Revalues: 12752 | GridSize: 117
Generation 64 | Revalues: 12944 | GridSize: 115
Generation 65 | Revalues: 13154 | GridSize: 114
Generation 66 | Revalues: 13368 | GridSize: 116
Generation 67 | Revalues: 13544 | GridSize: 118
Generation 68 | Revalues: 13752 | GridSize: 117
Generation 69 | Revalues: 13940 | GridSize: 119
Generation 70 | Revalues: 14148 | GridSize: 123
Generation 71 | Revalues: 14358 | GridSize: 125
Generation 72 | Revalues: 14572 | GridSize: 121
Generation 73 | Revalues: 14776 | GridSize: 121
Generation 74 | Revalues: 14960 | GridSize: 124
Generation 75 | Revalues: 15160 | GridSize: 117
Generation 76 | Revalues: 15352 | GridSize: 117
Generation 77 | Revalues: 15536 | GridSize: 127
Generation 78 | Revalues: 15720 | GridSize: 133
Generation 79 | Revalues: 15922 | GridSize: 132
Generation 80 | Revalues: 16120 | GridSize: 136
Generation 81 | Revalues: 16332 | GridSize: 134
Generation 82 | Revalues: 16548 | GridSize: 140
Generation 83 | Revalues: 16758 | GridSize: 142
Generation 84 | Revalues: 16980 | GridSize: 148
Generation 85 | Revalues: 17174 | GridSize: 155
Generation 86 | Revalues: 17386 | GridSize: 157
Generation 87 | Revalues: 17582 | GridSize: 156
Generation 88 | Revalues: 17778 | GridSize: 154
Generation 89 | Revalues: 17972 | GridSize: 161
Generation 90 | Revalues: 18152 | GridSize: 159
Generation 91 | Revalues: 18372 | GridSize: 156
Generation 92 | Revalues: 18574 | GridSize: 159
Generation 93 | Revalues: 18802 | GridSize: 163
