Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 4
Generation 2 | Revalues: 552 | GridSize: 9
Generation 3 | Revalues: 766 | GridSize: 12
Generation 4 | Revalues: 970 | GridSize: 9
Generation 5 | Revalues: 1194 | GridSize: 9
Generation 6 | Revalues: 1416 | GridSize: 20
Generation 7 | Revalues: 1638 | GridSize: 20
Generation 8 | Revalues: 1878 | GridSize: 21
Generation 9 | Revalues: 2104 | GridSize: 17
Generation 10 | Revalues: 2304 | GridSize: 18
Generation 11 | Revalues: 2528 | GridSize: 18
Generation 12 | Revalues: 2738 | GridSize: 19
Generation 13 | Revalues: 2940 | GridSize: 12
Generation 14 | Revalues: 3172 | GridSize: 19
Generation 15 | Revalues: 3406 | GridSize: 22
Generation 16 | Revalues: 3618 | GridSize: 19
Generation 17 | Revalues: 3846 | GridSize: 17
Generation 18 | Revalues: 4068 | GridSize: 26
Generation 19 | Revalues: 4292 | GridSize: 26
Generation 20 | Revalues: 4502 | GridSize: 22
Generation 21 | Revalues: 4720 | GridSize: 29
Generation 22 | Revalues: 4952 | GridSize: 22
Generation 23 | Revalues: 5188 | GridSize: 25
Generation 24 | Revalues: 5402 | GridSize: 37
Generation 25 | Revalues: 5628 | GridSize: 32
Generation 26 | Revalues: 5820 | GridSize: 27
Generation 27 | Revalues: 6026 | GridSize: 40
Generation 28 | Revalues: 6246 | GridSize: 36
Generation 29 | Revalues: 6442 | GridSize: 41
Generation 30 | Revalues: 6670 | GridSize: 37
Generation 31 | Revalues: 6872 | GridSize: 34
Generation 32 | Revalues: 7096 | GridSize: 29
Generation 33 | Revalues: 7312 | GridSize: 29
Generation 34 | Revalues: 7494 | GridSize: 32
Generation 35 | Revalues: 7716 | GridSize: 33
Generation 36 | Revalues: 7924 | GridSize: 31
Generation 37 | Revalues: 8152 | GridSize: 38
Generation 38 | Revalues: 8356 | GridSize: 23
Generation 39 | Revalues: 8590 | GridSize: 20
Generation 40 | Revalues: 8786 | GridSize: 30
Generation 41 | Revalues: 8992 | GridSize: 43
Generation 42 | Revalues: 9204 | GridSize: 28
Generation 43 | Revalues: 9398 | GridSize: 31
Generation 44 | Revalues: 9604 | GridSize: 26
Generation 45 | Revalues: 9812 | GridSize: 34
Generation 46 | Revalues: 10040 | GridSize: 31
Generation 47 | Revalues: 10248 | GridSize: 27
Generation 48 | Revalues: 10476 | GridSize: 33
Generation 49 | Revalues: 10702 | GridSize: 40
Generation 50 | Revalues: 10904 | GridSize: 37
Generation 51 | Revalues: 11124 | GridSize: 35
Generation 52 | Revalues: 11362 | GridSize: 38
Generation 53 | Revalues: 11574 | GridSize: 31
Generation 54 | Revalues: 11778 | GridSize: 30
Generation 55 | Revalues: 12020 | GridSize: 32
Generation 56 | Revalues: 12234 | GridSize: 32
Generation 57 | Revalues: 12450 | GridSize: 32
Generation 58 | Revalues: 12658 | GridSize: 29
Generation 59 | Revalues: 12864 | GridSize: 23
Generation 60 | Revalues: 13072 | GridSize: 29
Generation 61 | Revalues: 13304 | GridSize: 36
Generation 62 | Revalues: 13512 | GridSize: 41
Generation 63 | Revalues: 13724 | GridSize: 46
Generation 64 | Revalues: 13936 | GridSize: 37
Generation 65 | Revalues: 14162 | GridSize: 34
Generation 66 | Revalues: 14390 | GridSize: 31
Generation 67 | Revalues: 14596 | GridSize: 31
Generation 68 | Revalues: 14788 | GridSize: 30
Generation 69 | Revalues: 14984 | GridSize: 32
Generation 70 | Revalues: 15228 | GridSize: 30
Generation 71 | Revalues: 15450 | GridSize: 32
Generation 72 | Revalues: 15662 | GridSize: 35
Generation 73 | Revalues: 15868 | GridSize: 21
Generation 74 | Revalues: 16100 | GridSize: 28
Generation 75 | Revalues: 16314 | GridSize: 21
Generation 76 | Revalues: 16538 | GridSize: 21
Generation 77 | Revalues: 16748 | GridSize: 30
Generation 78 | Revalues: 16986 | GridSize: 26
Generation 79 | Revalues: 17212 | GridSize: 28
Generation 80 | Revalues: 17426 | GridSize: 30
Generation 81 | Revalues: 17648 | GridSize: 31
Generation 82 | Revalues: 17870 | GridSize: 28
Generation 83 | Revalues: 18100 | GridSize: 28
Generation 84 | Revalues: 18324 | GridSize: 31
Generation 85 | Revalues: 18540 | GridSize: 34
Generation 86 | Revalues: 18734 | GridSize: 42
Generation 87 | Revalues: 18960 | GridSize: 42
Generation 88 | Revalues: 19188 | GridSize: 30
Generation 89 | Revalues: 19412 | GridSize: 30
Generation 90 | Revalues: 19636 | GridSize: 33
Generation 91 | Revalues: 19854 | GridSize: 31
Generation 92 | Revalues: 20064 | GridSize: 41
Generation 93 | Revalues: 20274 | GridSize: 40
Generation 94 | Revalues: 20504 | GridSize: 31
Generation 95 | Revalues: 20694 | GridSize: 38
Generation 96 | Revalues: 20888 | GridSize: 42
Generation 97 | Revalues: 21112 | GridSize: 31
Generation 98 | Revalues: 21334 | GridSize: 37
Generation 99 | Revalues: 21576 | GridSize: 42
Generation 100 | Revalues: 21808 | GridSize: 42
Generation 101 | Revalues: 22022 | GridSize: 23
Generation 102 | Revalues: 22228 | GridSize: 29
Generation 103 | Revalues: 22452 | GridSize: 22
Generation 104 | Revalues: 22672 | GridSize: 30
Generation 105 | Revalues: 22884 | GridSize: 29
Generation 106 | Revalues: 23124 | GridSize: 39
Generation 107 | Revalues: 23358 | GridSize: 30
Generation 108 | Revalues: 23582 | GridSize: 29
Generation 109 | Revalues: 23808 | GridSize: 24
Generation 110 | Revalues: 24032 | GridSize: 27
Generation 111 | Revalues: 24248 | GridSize: 20
Generation 112 | Revalues: 24492 | GridSize: 20
Generation 113 | Revalues: 24738 | GridSize: 20
Generation 114 | Revalues: 24946 | GridSize: 23
Generation 115 | Revalues: 25146 | GridSize: 21
Generation 116 | Revalues: 25380 | GridSize: 20
Generation 117 | Revalues: 25584 | GridSize: 16
Generation 118 | Revalues: 25810 | GridSize: 22
Generation 119 | Revalues: 26040 | GridSize: 21
Generation 120 | Revalues: 26274 | GridSize: 33
Generation 121 | Revalues: 26472 | GridSize: 21
Generation 122 | Revalues: 26688 | GridSize: 28
Generation 123 | Revalues: 26912 | GridSize: 30
Generation 124 | Revalues: 27146 | GridSize: 30
Generation 125 | Revalues: 27354 | GridSize: 30
Generation 126 | Revalues: 27586 | GridSize: 29
Generation 127 | Revalues: 27806 | GridSize: 30
Generation 128 | Revalues: 28014 | GridSize: 35
Generation 129 | Revalues: 28244 | GridSize: 38
Generation 130 | Revalues: 28466 | GridSize: 35
Generation 131 | Revalues: 28680 | GridSize: 34
Generation 132 | Revalues: 28896 | GridSize: 30
Generation 133 | Revalues: 29136 | GridSize: 31
Generation 134 | Revalues: 29350 | GridSize: 40
Generation 135 | Revalues: 29598 | GridSize: 40
Generation 136 | Revalues: 29818 | GridSize: 45
Generation 137 | Revalues: 30046 | GridSize: 39
Generation 138 | Revalues: 30242 | GridSize: 41
Generation 139 | Revalues: 30454 | GridSize: 42
Generation 140 | Revalues: 30682 | GridSize: 36
Generation 141 | Revalues: 30896 | GridSize: 39
Generation 142 | Revalues: 31126 | GridSize: 40
Generation 143 | Revalues: 31336 | GridSize: 40
Generation 144 | Revalues: 31538 | GridSize: 36
Generation 145 | Revalues: 31764 | GridSize: 39
Generation 146 | Revalues: 31992 | GridSize: 34
Generation 147 | Revalues: 32204 | GridSize: 35
Generation 148 | Revalues: 32434 | GridSize: 38
Generation 149 | Revalues: 32674 | GridSize: 42
Generation 150 | Revalues: 32904 | GridSize: 51
Generation 151 | Revalues: 33134 | GridSize: 55
Generation 152 | Revalues: 33344 | GridSize: 51
Generation 153 | Revalues: 33578 | GridSize: 43
Generation 154 | Revalues: 33782 | GridSize: 36
Generation 155 | Revalues: 34016 | GridSize: 32
Generation 156 | Revalues: 34210 | GridSize: 36
Generation 157 | Revalues: 34444 | GridSize: 34
Generation 158 | Revalues: 34662 | GridSize: 33
Generation 159 | Revalues: 34884 | GridSize: 40
Generation 160 | Revalues: 35112 | GridSize: 37
Generation 161 | Revalues: 35332 | GridSize: 35
Generation 162 | Revalues: 35562 | GridSize: 39
Generation 163 | Revalues: 35760 | GridSize: 43
Generation 164 | Revalues: 35978 | GridSize: 36
Generation 165 | Revalues: 36200 | GridSize: 45
Generation 166 | Revalues: 36446 | GridSize: 47
Generation 167 | Revalues: 36704 | GridSize: 37
Generation 168 | Revalues: 36922 | GridSize: 38
Generation 169 | Revalues: 37160 | GridSize: 33
Generation 170 | Revalues: 37396 | GridSize: 39
Generation 171 | Revalues: 37628 | GridSize: 45
Generation 172 | Revalues: 37844 | GridSize: 45
Generation 173 | Revalues: 38052 | GridSize: 31
