Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 31
Generation 2 | Revalues: 512 | GridSize: 19
Generation 3 | Revalues: 722 | GridSize: 17
Generation 4 | Revalues: 926 | GridSize: 30
Generation 5 | Revalues: 1126 | GridSize: 27
Generation 6 | Revalues: 1308 | GridSize: 38
Generation 7 | Revalues: 1504 | GridSize: 29
Generation 8 | Revalues: 1690 | GridSize: 39
Generation 9 | Revalues: 1880 | GridSize: 44
Generation 10 | Revalues: 2096 | GridSize: 54
Generation 11 | Revalues: 2290 | GridSize: 42
Generation 12 | Revalues: 2502 | GridSize: 43
Generation 13 | Revalues: 2732 | GridSize: 48
Generation 14 | Revalues: 2946 | GridSize: 57
Generation 15 | Revalues: 3134 | GridSize: 56
Generation 16 | Revalues: 3334 | GridSize: 63
Generation 17 | Revalues: 3530 | GridSize: 66
Generation 18 | Revalues: 3718 | GridSize: 73
Generation 19 | Revalues: 3930 | GridSize: 69
Generation 20 | Revalues: 4126 | GridSize: 68
Generation 21 | Revalues: 4314 | GridSize: 63
Generation 22 | Revalues: 4528 | GridSize: 80
Generation 23 | Revalues: 4722 | GridSize: 72
Generation 24 | Revalues: 4942 | GridSize: 62
Generation 25 | Revalues: 5140 | GridSize: 72
Generation 26 | Revalues: 5356 | GridSize: 60
Generation 27 | Revalues: 5552 | GridSize: 64
Generation 28 | Revalues: 5772 | GridSize: 62
Generation 29 | Revalues: 5980 | GridSize: 63
Generation 30 | Revalues: 6180 | GridSize: 69
Generation 31 | Revalues: 6384 | GridSize: 76
Generation 32 | Revalues: 6580 | GridSize: 77
Generation 33 | Revalues: 6802 | GridSize: 70
Generation 34 | Revalues: 6988 | GridSize: 75
Generation 35 | Revalues: 7180 | GridSize: 88
Generation 36 | Revalues: 7324 | GridSize: 85
Generation 37 | Revalues: 7542 | GridSize: 89
Generation 38 | Revalues: 7730 | GridSize: 84
Generation 39 | Revalues: 7930 | GridSize: 97
Generation 40 | Revalues: 8144 | GridSize: 106
Generation 41 | Revalues: 8316 | GridSize: 94
Generation 42 | Revalues: 8516 | GridSize: 98
Generation 43 | Revalues: 8704 | GridSize: 104
Generation 44 | Revalues: 8912 | GridSize: 108
Generation 45 | Revalues: 9120 | GridSize: 102
Generation 46 | Revalues: 9330 | GridSize: 107
Generation 47 | Revalues: 9532 | GridSize: 111
Generation 48 | Revalues: 9718 | GridSize: 103
Generation 49 | Revalues: 9936 | GridSize: 95
Generation 50 | Revalues: 10114 | GridSize: 101
Generation 51 | Revalues: 10304 | GridSize: 98
Generation 52 | Revalues: 10520 | GridSize: 101
Generation 53 | Revalues: 10710 | GridSize: 113
Generation 54 | Revalues: 10926 | GridSize: 111
Generation 55 | Revalues: 11144 | GridSize: 129
Generation 56 | Revalues: 11318 | GridSize: 127
Generation 57 | Revalues: 11508 | GridSize: 122
Generation 58 | Revalues: 11698 | GridSize: 126
Generation 59 | Revalues: 11888 | GridSize: 125
Generation 60 | Revalues: 12082 | GridSize: 116
Generation 61 | Revalues: 12264 | GridSize: 124
Generation 62 | Revalues: 12444 | GridSize: 121
Generation 63 | Revalues: 12648 | GridSize: 118
Generation 64 | Revalues: 12854 | GridSize: 119
Generation 65 | Revalues: 13032 | GridSize: 124
Generation 66 | Revalues: 13212 | GridSize: 114
Generation 67 | Revalues: 13402 | GridSize: 105
Generation 68 | Revalues: 13602 | GridSize: 110
Generation 69 | Revalues: 13796 | GridSize: 109
Generation 70 | Revalues: 14000 | GridSize: 112
Generation 71 | Revalues: 14208 | GridSize: 125
Generation 72 | Revalues: 14400 | GridSize: 122
Generation 73 | Revalues: 14572 | GridSize: 126
Generation 74 | Revalues: 14756 | GridSize: 128
Generation 75 | Revalues: 14952 | GridSize: 140
Generation 76 | Revalues: 15138 | GridSize: 129
Generation 77 | Revalues: 15338 | GridSize: 140
Generation 78 | Revalues: 15548 | GridSize: 129
Generation 79 | Revalues: 15732 | GridSize: 125
Generation 80 | Revalues: 15930 | GridSize: 122
Generation 81 | Revalues: 16140 | GridSize: 120
Generation 82 | Revalues: 16386 | GridSize: 122
Generation 83 | Revalues: 16588 | GridSize: 124
