Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 316 | GridSize: 6
Generation 2 | Revalues: 520 | GridSize: 7
Generation 3 | Revalues: 734 | GridSize: 8
Generation 4 | Revalues: 966 | GridSize: 9
Generation 5 | Revalues: 1190 | GridSize: 12
Generation 6 | Revalues: 1442 | GridSize: 20
Generation 7 | Revalues: 1646 | GridSize: 25
Generation 8 | Revalues: 1858 | GridSize: 24
Generation 9 | Revalues: 2076 | GridSize: 18
Generation 10 | Revalues: 2310 | GridSize: 19
Generation 11 | Revalues: 2528 | GridSize: 20
Generation 12 | Revalues: 2746 | GridSize: 24
Generation 13 | Revalues: 2980 | GridSize: 32
Generation 14 | Revalues: 3196 | GridSize: 25
Generation 15 | Revalues: 3410 | GridSize: 24
Generation 16 | Revalues: 3632 | GridSize: 23
Generation 17 | Revalues: 3848 | GridSize: 30
Generation 18 | Revalues: 4100 | GridSize: 29
Generation 19 | Revalues: 4314 | GridSize: 32
Generation 20 | Revalues: 4560 | GridSize: 30
Generation 21 | Revalues: 4778 | GridSize: 23
Generation 22 | Revalues: 4980 | GridSize: 24
Generation 23 | Revalues: 5212 | GridSize: 23
Generation 24 | Revalues: 5458 | GridSize: 20
Generation 25 | Revalues: 5666 | GridSize: 25
Generation 26 | Revalues: 5890 | GridSize: 27
Generation 27 | Revalues: 6124 | GridSize: 26
Generation 28 | Revalues: 6362 | GridSize: 26
Generation 29 | Revalues: 6566 | GridSize: 30
Generation 30 | Revalues: 6776 | GridSize: 33
Generation 31 | Revalues: 7004 | GridSize: 31
Generation 32 | Revalues: 7220 | GridSize: 27
Generation 33 | Revalues: 7444 | GridSize: 33
Generation 34 | Revalues: 7684 | GridSize: 37
Generation 35 | Revalues: 7904 | GridSize: 32
Generation 36 | Revalues: 8130 | GridSize: 30
Generation 37 | Revalues: 8358 | GridSize: 29
Generation 38 | Revalues: 8604 | GridSize: 32
Generation 39 | Revalues: 8830 | GridSize: 30
Generation 40 | Revalues: 9056 | GridSize: 29
Generation 41 | Revalues: 9288 | GridSize: 32
Generation 42 | Revalues: 9522 | GridSize: 35
Generation 43 | Revalues: 9744 | GridSize: 35
Generation 44 | Revalues: 9974 | GridSize: 31
