Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 33080 | GridSize: 196
Generation 2 | Revalues: 44810 | GridSize: 203
Generation 3 | Revalues: 51520 | GridSize: 249
Generation 4 | Revalues: 53970 | GridSize: 260
Generation 5 | Revalues: 57100 | GridSize: 277
Generation 6 | Revalues: 63130 | GridSize: 283
Generation 7 | Revalues: 66010 | GridSize: 269
Generation 8 | Revalues: 70370 | GridSize: 267
Generation 9 | Revalues: 72400 | GridSize: 285
Generation 10 | Revalues: 75120 | GridSize: 275
Generation 11 | Revalues: 76740 | GridSize: 292
Generation 12 | Revalues: 80300 | GridSize: 291
Generation 13 | Revalues: 81890 | GridSize: 284
Generation 14 | Revalues: 84260 | GridSize: 276
Generation 15 | Revalues: 85720 | GridSize: 281
Generation 16 | Revalues: 87460 | GridSize: 281
Generation 17 | Revalues: 89690 | GridSize: 299
Generation 18 | Revalues: 91370 | GridSize: 294
Generation 19 | Revalues: 94540 | GridSize: 294
Generation 20 | Revalues: 96260 | GridSize: 298
Generation 21 | Revalues: 98240 | GridSize: 300
Generation 22 | Revalues: 100380 | GridSize: 297
Generation 23 | Revalues: 102210 | GridSize: 292
Generation 24 | Revalues: 103940 | GridSize: 296
Generation 25 | Revalues: 105740 | GridSize: 290
Generation 26 | Revalues: 107520 | GridSize: 295
Generation 27 | Revalues: 108890 | GridSize: 299
Generation 28 | Revalues: 110400 | GridSize: 289
Generation 29 | Revalues: 112630 | GridSize: 289
Generation 30 | Revalues: 114120 | GridSize: 267
Generation 31 | Revalues: 116250 | GridSize: 250
Generation 32 | Revalues: 118370 | GridSize: 244
Generation 33 | Revalues: 119700 | GridSize: 255
Generation 34 | Revalues: 121340 | GridSize: 269
Generation 35 | Revalues: 122930 | GridSize: 269
Generation 36 | Revalues: 124730 | GridSize: 272
Generation 37 | Revalues: 127020 | GridSize: 256
Generation 38 | Revalues: 128640 | GridSize: 271
Generation 39 | Revalues: 130040 | GridSize: 283
Generation 40 | Revalues: 132130 | GridSize: 264
Generation 41 | Revalues: 135430 | GridSize: 261
Generation 42 | Revalues: 137300 | GridSize: 247
Generation 43 | Revalues: 139140 | GridSize: 274
Generation 44 | Revalues: 140250 | GridSize: 271
Generation 45 | Revalues: 141830 | GridSize: 259
Generation 46 | Revalues: 143270 | GridSize: 257
Generation 47 | Revalues: 145120 | GridSize: 271
Generation 48 | Revalues: 146540 | GridSize: 271
Generation 49 | Revalues: 148450 | GridSize: 290
Generation 50 | Revalues: 149820 | GridSize: 300
Generation 51 | Revalues: 151630 | GridSize: 289
Generation 52 | Revalues: 153620 | GridSize: 281
Generation 53 | Revalues: 155100 | GridSize: 275
Generation 54 | Revalues: 156140 | GridSize: 284
Generation 55 | Revalues: 157570 | GridSize: 287
Generation 56 | Revalues: 159070 | GridSize: 274
Generation 57 | Revalues: 160850 | GridSize: 262
Generation 58 | Revalues: 162190 | GridSize: 266
Generation 59 | Revalues: 163590 | GridSize: 269
Generation 60 | Revalues: 165190 | GridSize: 260
Generation 61 | Revalues: 166890 | GridSize: 268
Generation 62 | Revalues: 168340 | GridSize: 269
Generation 63 | Revalues: 169850 | GridSize: 263
Generation 64 | Revalues: 171150 | GridSize: 273
Generation 65 | Revalues: 173050 | GridSize: 276
Generation 66 | Revalues: 174420 | GridSize: 275
Generation 67 | Revalues: 175540 | GridSize: 280
Generation 68 | Revalues: 176860 | GridSize: 286
Generation 69 | Revalues: 178300 | GridSize: 280
Generation 70 | Revalues: 180180 | GridSize: 267
Generation 71 | Revalues: 181460 | GridSize: 285
Generation 72 | Revalues: 183230 | GridSize: 284
Generation 73 | Revalues: 185270 | GridSize: 267
Generation 74 | Revalues: 187000 | GridSize: 265
Generation 75 | Revalues: 189070 | GridSize: 260
Generation 76 | Revalues: 190270 | GridSize: 271
Generation 77 | Revalues: 191350 | GridSize: 287
Generation 78 | Revalues: 192640 | GridSize: 296
Generation 79 | Revalues: 194120 | GridSize: 300
Generation 80 | Revalues: 195800 | GridSize: 299
Generation 81 | Revalues: 197130 | GridSize: 296
Generation 82 | Revalues: 198190 | GridSize: 300
Generation 83 | Revalues: 199310 | GridSize: 293
Generation 84 | Revalues: 200450 | GridSize: 300
Generation 85 | Revalues: 201950 | GridSize: 300
Generation 86 | Revalues: 203280 | GridSize: 299
Generation 87 | Revalues: 205270 | GridSize: 295
Generation 88 | Revalues: 206400 | GridSize: 300
Generation 89 | Revalues: 207600 | GridSize: 295
Generation 90 | Revalues: 208630 | GridSize: 297
Generation 91 | Revalues: 209720 | GridSize: 300
Generation 92 | Revalues: 211150 | GridSize: 292
Generation 93 | Revalues: 212590 | GridSize: 288
Generation 94 | Revalues: 214360 | GridSize: 288
Generation 95 | Revalues: 215390 | GridSize: 298
Generation 96 | Revalues: 216680 | GridSize: 299
Generation 97 | Revalues: 217810 | GridSize: 300
Generation 98 | Revalues: 219320 | GridSize: 300
Generation 99 | Revalues: 220760 | GridSize: 299
Generation 100 | Revalues: 222360 | GridSize: 294
Generation 101 | Revalues: 223530 | GridSize: 300
Generation 102 | Revalues: 224720 | GridSize: 300
Generation 103 | Revalues: 226070 | GridSize: 300
Generation 104 | Revalues: 227200 | GridSize: 300
Generation 105 | Revalues: 228710 | GridSize: 300
Generation 106 | Revalues: 230470 | GridSize: 292
Generation 107 | Revalues: 232040 | GridSize: 294
Generation 108 | Revalues: 233670 | GridSize: 290
Generation 109 | Revalues: 234800 | GridSize: 300
Generation 110 | Revalues: 236120 | GridSize: 290
Generation 111 | Revalues: 237380 | GridSize: 300
Generation 112 | Revalues: 238730 | GridSize: 299
Generation 113 | Revalues: 240020 | GridSize: 289
Generation 114 | Revalues: 241180 | GridSize: 299
Generation 115 | Revalues: 242280 | GridSize: 300
Generation 116 | Revalues: 243600 | GridSize: 300
Generation 117 | Revalues: 244730 | GridSize: 296
Generation 118 | Revalues: 245990 | GridSize: 298
Generation 119 | Revalues: 247340 | GridSize: 299
Generation 120 | Revalues: 248590 | GridSize: 300
Generation 121 | Revalues: 249840 | GridSize: 299
Generation 122 | Revalues: 251110 | GridSize: 300
Generation 123 | Revalues: 252300 | GridSize: 300
Generation 124 | Revalues: 253720 | GridSize: 299
Generation 125 | Revalues: 255080 | GridSize: 297
Generation 126 | Revalues: 256250 | GridSize: 294
Generation 127 | Revalues: 257630 | GridSize: 300
Generation 128 | Revalues: 258790 | GridSize: 300
Generation 129 | Revalues: 260130 | GridSize: 300
Generation 130 | Revalues: 261400 | GridSize: 298
Generation 131 | Revalues: 262820 | GridSize: 299
Generation 132 | Revalues: 263990 | GridSize: 298
Generation 133 | Revalues: 265040 | GridSize: 300
