Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 37680 | GridSize: 299
Generation 2 | Revalues: 42360 | GridSize: 299
Generation 3 | Revalues: 46740 | GridSize: 300
Generation 4 | Revalues: 50600 | GridSize: 300
Generation 5 | Revalues: 54140 | GridSize: 300
Generation 6 | Revalues: 56710 | GridSize: 298
Generation 7 | Revalues: 58650 | GridSize: 300
Generation 8 | Revalues: 62540 | GridSize: 296
Generation 9 | Revalues: 64210 | GridSize: 300
Generation 10 | Revalues: 67000 | GridSize: 300
Generation 11 | Revalues: 69780 | GridSize: 300
Generation 12 | Revalues: 71460 | GridSize: 300
Generation 13 | Revalues: 74220 | GridSize: 300
Generation 14 | Revalues: 76910 | GridSize: 299
Generation 15 | Revalues: 78410 | GridSize: 300
Generation 16 | Revalues: 80210 | GridSize: 300
Generation 17 | Revalues: 82320 | GridSize: 300
Generation 18 | Revalues: 83580 | GridSize: 300
Generation 19 | Revalues: 85780 | GridSize: 299
Generation 20 | Revalues: 87190 | GridSize: 297
Generation 21 | Revalues: 88770 | GridSize: 299
Generation 22 | Revalues: 90350 | GridSize: 300
Generation 23 | Revalues: 91700 | GridSize: 299
Generation 24 | Revalues: 93310 | GridSize: 300
Generation 25 | Revalues: 94640 | GridSize: 300
Generation 26 | Revalues: 96230 | GridSize: 300
Generation 27 | Revalues: 97600 | GridSize: 300
Generation 28 | Revalues: 98800 | GridSize: 300
Generation 29 | Revalues: 100440 | GridSize: 300
Generation 30 | Revalues: 102140 | GridSize: 300
Generation 31 | Revalues: 103400 | GridSize: 300
Generation 32 | Revalues: 105100 | GridSize: 300
Generation 33 | Revalues: 106270 | GridSize: 298
Generation 34 | Revalues: 107970 | GridSize: 300
Generation 35 | Revalues: 109370 | GridSize: 300
Generation 36 | Revalues: 110990 | GridSize: 298
Generation 37 | Revalues: 112880 | GridSize: 299
Generation 38 | Revalues: 114400 | GridSize: 300
Generation 39 | Revalues: 115700 | GridSize: 300
Generation 40 | Revalues: 117120 | GridSize: 300
Generation 41 | Revalues: 118380 | GridSize: 300
Generation 42 | Revalues: 119440 | GridSize: 300
Generation 43 | Revalues: 120620 | GridSize: 300
Generation 44 | Revalues: 122060 | GridSize: 300
Generation 45 | Revalues: 123350 | GridSize: 299
Generation 46 | Revalues: 124480 | GridSize: 300
Generation 47 | Revalues: 125810 | GridSize: 300
Generation 48 | Revalues: 127080 | GridSize: 297
Generation 49 | Revalues: 128320 | GridSize: 300
Generation 50 | Revalues: 129740 | GridSize: 300
Generation 51 | Revalues: 131290 | GridSize: 300
Generation 52 | Revalues: 133040 | GridSize: 300
Generation 53 | Revalues: 134430 | GridSize: 300
Generation 54 | Revalues: 135770 | GridSize: 300
Generation 55 | Revalues: 137390 | GridSize: 300
Generation 56 | Revalues: 138470 | GridSize: 300
Generation 57 | Revalues: 139580 | GridSize: 300
Generation 58 | Revalues: 141040 | GridSize: 300
Generation 59 | Revalues: 142680 | GridSize: 299
Generation 60 | Revalues: 144470 | GridSize: 299
Generation 61 | Revalues: 145680 | GridSize: 300
Generation 62 | Revalues: 146830 | GridSize: 300
Generation 63 | Revalues: 147930 | GridSize: 300
Generation 64 | Revalues: 149300 | GridSize: 300
Generation 65 | Revalues: 150440 | GridSize: 300
Generation 66 | Revalues: 151750 | GridSize: 300
Generation 67 | Revalues: 152870 | GridSize: 300
Generation 68 | Revalues: 154150 | GridSize: 300
Generation 69 | Revalues: 155550 | GridSize: 300
Generation 70 | Revalues: 156770 | GridSize: 300
Generation 71 | Revalues: 158000 | GridSize: 300
Generation 72 | Revalues: 159230 | GridSize: 300
Generation 73 | Revalues: 160340 | GridSize: 300
Generation 74 | Revalues: 161510 | GridSize: 300
Generation 75 | Revalues: 162570 | GridSize: 300
Generation 76 | Revalues: 163750 | GridSize: 300
Generation 77 | Revalues: 165170 | GridSize: 300
Generation 78 | Revalues: 166430 | GridSize: 300
Generation 79 | Revalues: 167690 | GridSize: 300
Generation 80 | Revalues: 168790 | GridSize: 300
Generation 81 | Revalues: 169920 | GridSize: 300
Generation 82 | Revalues: 171020 | GridSize: 299
Generation 83 | Revalues: 172110 | GridSize: 300
Generation 84 | Revalues: 173130 | GridSize: 300
Generation 85 | Revalues: 174390 | GridSize: 300
Generation 86 | Revalues: 175560 | GridSize: 300
Generation 87 | Revalues: 176690 | GridSize: 300
Generation 88 | Revalues: 177910 | GridSize: 300
Generation 89 | Revalues: 178980 | GridSize: 300
Generation 90 | Revalues: 180260 | GridSize: 300
Generation 91 | Revalues: 181260 | GridSize: 300
Generation 92 | Revalues: 182340 | GridSize: 300
Generation 93 | Revalues: 183680 | GridSize: 300
Generation 94 | Revalues: 185030 | GridSize: 300
Generation 95 | Revalues: 186110 | GridSize: 300
Generation 96 | Revalues: 187320 | GridSize: 300
Generation 97 | Revalues: 188440 | GridSize: 300
Generation 98 | Revalues: 189700 | GridSize: 300
Generation 99 | Revalues: 191240 | GridSize: 300
Generation 100 | Revalues: 192560 | GridSize: 300
Generation 101 | Revalues: 193910 | GridSize: 300
Generation 102 | Revalues: 195320 | GridSize: 300
Generation 103 | Revalues: 196590 | GridSize: 300
Generation 104 | Revalues: 197760 | GridSize: 300
Generation 105 | Revalues: 198880 | GridSize: 300
Generation 106 | Revalues: 200050 | GridSize: 300
Generation 107 | Revalues: 201160 | GridSize: 300
Generation 108 | Revalues: 202310 | GridSize: 300
Generation 109 | Revalues: 203520 | GridSize: 300
Generation 110 | Revalues: 204720 | GridSize: 300
Generation 111 | Revalues: 205810 | GridSize: 300
Generation 112 | Revalues: 206860 | GridSize: 300
Generation 113 | Revalues: 208020 | GridSize: 300
Generation 114 | Revalues: 209120 | GridSize: 300
Generation 115 | Revalues: 210300 | GridSize: 300
Generation 116 | Revalues: 211460 | GridSize: 300
Generation 117 | Revalues: 212490 | GridSize: 300
Generation 118 | Revalues: 213540 | GridSize: 300
Generation 119 | Revalues: 214740 | GridSize: 300
Generation 120 | Revalues: 215900 | GridSize: 300
Generation 121 | Revalues: 216930 | GridSize: 293
Generation 122 | Revalues: 218180 | GridSize: 300
Generation 123 | Revalues: 219250 | GridSize: 300
Generation 124 | Revalues: 220480 | GridSize: 300
Generation 125 | Revalues: 221490 | GridSize: 300
Generation 126 | Revalues: 222930 | GridSize: 300
Generation 127 | Revalues: 224050 | GridSize: 300
Generation 128 | Revalues: 225260 | GridSize: 300
Generation 129 | Revalues: 226480 | GridSize: 300
Generation 130 | Revalues: 227520 | GridSize: 300
Generation 131 | Revalues: 228840 | GridSize: 300
Generation 132 | Revalues: 230020 | GridSize: 300
Generation 133 | Revalues: 231060 | GridSize: 300
Generation 134 | Revalues: 232220 | GridSize: 300
Generation 135 | Revalues: 233460 | GridSize: 300
Generation 136 | Revalues: 234650 | GridSize: 300
Generation 137 | Revalues: 235810 | GridSize: 300
Generation 138 | Revalues: 237210 | GridSize: 300
Generation 139 | Revalues: 238350 | GridSize: 300
Generation 140 | Revalues: 239420 | GridSize: 300
Generation 141 | Revalues: 240450 | GridSize: 300
Generation 142 | Revalues: 241600 | GridSize: 300
Generation 143 | Revalues: 243110 | GridSize: 300
Generation 144 | Revalues: 244310 | GridSize: 300
Generation 145 | Revalues: 245390 | GridSize: 300
Generation 146 | Revalues: 246570 | GridSize: 300
Generation 147 | Revalues: 247990 | GridSize: 300
Generation 148 | Revalues: 249220 | GridSize: 300
Generation 149 | Revalues: 250490 | GridSize: 300
Generation 150 | Revalues: 251520 | GridSize: 300
Generation 151 | Revalues: 252530 | GridSize: 300
Generation 152 | Revalues: 253560 | GridSize: 300
Generation 153 | Revalues: 254690 | GridSize: 300
Generation 154 | Revalues: 255740 | GridSize: 300
Generation 155 | Revalues: 256940 | GridSize: 300
Generation 156 | Revalues: 258030 | GridSize: 300
Generation 157 | Revalues: 259070 | GridSize: 300
Generation 158 | Revalues: 260120 | GridSize: 300
Generation 159 | Revalues: 261150 | GridSize: 300
Generation 160 | Revalues: 262180 | GridSize: 300
Generation 161 | Revalues: 263220 | GridSize: 300
Generation 162 | Revalues: 264510 | GridSize: 300
Generation 163 | Revalues: 265620 | GridSize: 300
Generation 164 | Revalues: 266690 | GridSize: 300
Generation 165 | Revalues: 267770 | GridSize: 300
Generation 166 | Revalues: 268820 | GridSize: 300
Generation 167 | Revalues: 269920 | GridSize: 300
Generation 168 | Revalues: 271130 | GridSize: 300
Generation 169 | Revalues: 272320 | GridSize: 300
Generation 170 | Revalues: 273370 | GridSize: 299
Generation 171 | Revalues: 274520 | GridSize: 300
Generation 172 | Revalues: 275540 | GridSize: 300
Generation 173 | Revalues: 276670 | GridSize: 300
Generation 174 | Revalues: 277730 | GridSize: 300
Generation 175 | Revalues: 278770 | GridSize: 300
Generation 176 | Revalues: 279880 | GridSize: 300
Generation 177 | Revalues: 281100 | GridSize: 300
Generation 178 | Revalues: 282240 | GridSize: 299
Generation 179 | Revalues: 283350 | GridSize: 300
Generation 180 | Revalues: 284500 | GridSize: 300
Generation 181 | Revalues: 285670 | GridSize: 300
Generation 182 | Revalues: 286710 | GridSize: 300
Generation 183 | Revalues: 287790 | GridSize: 300
Generation 184 | Revalues: 288820 | GridSize: 300
Generation 185 | Revalues: 289820 | GridSize: 300
Generation 186 | Revalues: 290910 | GridSize: 300
Generation 187 | Revalues: 292060 | GridSize: 300
Generation 188 | Revalues: 293200 | GridSize: 300
Generation 189 | Revalues: 294380 | GridSize: 300
Generation 190 | Revalues: 295540 | GridSize: 300
Generation 191 | Revalues: 296640 | GridSize: 300
Generation 192 | Revalues: 297640 | GridSize: 300
Generation 193 | Revalues: 298740 | GridSize: 300
Generation 194 | Revalues: 299800 | GridSize: 300
Generation 195 | Revalues: 300990 | GridSize: 300
Generation 196 | Revalues: 302170 | GridSize: 300
Generation 197 | Revalues: 303310 | GridSize: 300
Generation 198 | Revalues: 304580 | GridSize: 300
Generation 199 | Revalues: 305760 | GridSize: 300
Generation 200 | Revalues: 306800 | GridSize: 300
Generation 201 | Revalues: 307950 | GridSize: 300
Generation 202 | Revalues: 309060 | GridSize: 300
Generation 203 | Revalues: 310090 | GridSize: 300
Generation 204 | Revalues: 311200 | GridSize: 300
Generation 205 | Revalues: 312410 | GridSize: 300
Generation 206 | Revalues: 313440 | GridSize: 300
Generation 207 | Revalues: 314480 | GridSize: 300
Generation 208 | Revalues: 315690 | GridSize: 300
Generation 209 | Revalues: 316780 | GridSize: 300
Generation 210 | Revalues: 317920 | GridSize: 300
Generation 211 | Revalues: 318970 | GridSize: 300
Generation 212 | Revalues: 320130 | GridSize: 300
Generation 213 | Revalues: 321250 | GridSize: 300
Generation 214 | Revalues: 322390 | GridSize: 300
Generation 215 | Revalues: 323620 | GridSize: 300
Generation 216 | Revalues: 324740 | GridSize: 300
Generation 217 | Revalues: 325760 | GridSize: 300
Generation 218 | Revalues: 326780 | GridSize: 300
Generation 219 | Revalues: 327980 | GridSize: 300
Generation 220 | Revalues: 329120 | GridSize: 300
Generation 221 | Revalues: 330240 | GridSize: 300
Generation 222 | Revalues: 331280 | GridSize: 300
Generation 223 | Revalues: 332500 | GridSize: 300
Generation 224 | Revalues: 333650 | GridSize: 299
Generation 225 | Revalues: 334790 | GridSize: 299
Generation 226 | Revalues: 335960 | GridSize: 300
Generation 227 | Revalues: 337020 | GridSize: 300
Generation 228 | Revalues: 338090 | GridSize: 299
Generation 229 | Revalues: 339460 | GridSize: 300
Generation 230 | Revalues: 340500 | GridSize: 300
Generation 231 | Revalues: 341810 | GridSize: 300
Generation 232 | Revalues: 343170 | GridSize: 300
Generation 233 | Revalues: 344320 | GridSize: 300
Generation 234 | Revalues: 345520 | GridSize: 300
Generation 235 | Revalues: 346550 | GridSize: 300
Generation 236 | Revalues: 347580 | GridSize: 300
Generation 237 | Revalues: 348600 | GridSize: 300
Generation 238 | Revalues: 349690 | GridSize: 300
Generation 239 | Revalues: 350720 | GridSize: 300
Generation 240 | Revalues: 352040 | GridSize: 300
Generation 241 | Revalues: 353110 | GridSize: 300
Generation 242 | Revalues: 354330 | GridSize: 300
Generation 243 | Revalues: 355580 | GridSize: 300
Generation 244 | Revalues: 356660 | GridSize: 300
Generation 245 | Revalues: 357770 | GridSize: 300
Generation 246 | Revalues: 358770 | GridSize: 300
Generation 247 | Revalues: 360210 | GridSize: 300
Generation 248 | Revalues: 361210 | GridSize: 300
Generation 249 | Revalues: 362510 | GridSize: 299
Generation 250 | Revalues: 363650 | GridSize: 300
Generation 251 | Revalues: 365330 | GridSize: 300
Generation 252 | Revalues: 366540 | GridSize: 300
Generation 253 | Revalues: 367620 | GridSize: 300
Generation 254 | Revalues: 368720 | GridSize: 300
Generation 255 | Revalues: 369810 | GridSize: 300
Generation 256 | Revalues: 370830 | GridSize: 300
Generation 257 | Revalues: 372020 | GridSize: 300
Generation 258 | Revalues: 373050 | GridSize: 300
Generation 259 | Revalues: 374340 | GridSize: 299
Generation 260 | Revalues: 375410 | GridSize: 300
Generation 261 | Revalues: 376600 | GridSize: 300
Generation 262 | Revalues: 377600 | GridSize: 300
Generation 263 | Revalues: 378880 | GridSize: 300
Generation 264 | Revalues: 379880 | GridSize: 300
Generation 265 | Revalues: 380960 | GridSize: 300
Generation 266 | Revalues: 382210 | GridSize: 300
Generation 267 | Revalues: 383210 | GridSize: 300
Generation 268 | Revalues: 384220 | GridSize: 300
Generation 269 | Revalues: 385230 | GridSize: 300
Generation 270 | Revalues: 386280 | GridSize: 300
Generation 271 | Revalues: 387350 | GridSize: 300
Generation 272 | Revalues: 388400 | GridSize: 300
Generation 273 | Revalues: 389730 | GridSize: 300
Generation 274 | Revalues: 390820 | GridSize: 300
Generation 275 | Revalues: 391910 | GridSize: 300
Generation 276 | Revalues: 392930 | GridSize: 300
Generation 277 | Revalues: 394130 | GridSize: 300
Generation 278 | Revalues: 395320 | GridSize: 300
Generation 279 | Revalues: 396400 | GridSize: 300
Generation 280 | Revalues: 397420 | GridSize: 300
Generation 281 | Revalues: 398590 | GridSize: 300
Generation 282 | Revalues: 399830 | GridSize: 300
Generation 283 | Revalues: 400840 | GridSize: 300
Generation 284 | Revalues: 401970 | GridSize: 300
Generation 285 | Revalues: 403010 | GridSize: 300
Generation 286 | Revalues: 404430 | GridSize: 300
Generation 287 | Revalues: 405480 | GridSize: 300
Generation 288 | Revalues: 406530 | GridSize: 300
Generation 289 | Revalues: 407640 | GridSize: 300
Generation 290 | Revalues: 408760 | GridSize: 300
Generation 291 | Revalues: 409760 | GridSize: 300
Generation 292 | Revalues: 410810 | GridSize: 300
Generation 293 | Revalues: 411920 | GridSize: 299
Generation 294 | Revalues: 413020 | GridSize: 300
Generation 295 | Revalues: 414050 | GridSize: 300
Generation 296 | Revalues: 415080 | GridSize: 300
Generation 297 | Revalues: 416090 | GridSize: 300
Generation 298 | Revalues: 417160 | GridSize: 300
Generation 299 | Revalues: 418360 | GridSize: 300
Generation 300 | Revalues: 419360 | GridSize: 300
Generation 301 | Revalues: 420390 | GridSize: 299
Generation 302 | Revalues: 421500 | GridSize: 300
Generation 303 | Revalues: 422570 | GridSize: 300
Generation 304 | Revalues: 423570 | GridSize: 300
Generation 305 | Revalues: 424800 | GridSize: 300
Generation 306 | Revalues: 425930 | GridSize: 300
Generation 307 | Revalues: 427040 | GridSize: 300
Generation 308 | Revalues: 428080 | GridSize: 300
Generation 309 | Revalues: 429120 | GridSize: 299
Generation 310 | Revalues: 430160 | GridSize: 300
Generation 311 | Revalues: 431180 | GridSize: 300
Generation 312 | Revalues: 432330 | GridSize: 300
Generation 313 | Revalues: 433530 | GridSize: 300
Generation 314 | Revalues: 434600 | GridSize: 300
Generation 315 | Revalues: 435690 | GridSize: 300
Generation 316 | Revalues: 436990 | GridSize: 300
Generation 317 | Revalues: 437990 | GridSize: 300
Generation 318 | Revalues: 439050 | GridSize: 300
Generation 319 | Revalues: 440080 | GridSize: 299
Generation 320 | Revalues: 441160 | GridSize: 300
Generation 321 | Revalues: 442270 | GridSize: 299
Generation 322 | Revalues: 443570 | GridSize: 300
Generation 323 | Revalues: 444590 | GridSize: 300
Generation 324 | Revalues: 445650 | GridSize: 300
Generation 325 | Revalues: 446650 | GridSize: 300
Generation 326 | Revalues: 447650 | GridSize: 300
Generation 327 | Revalues: 448890 | GridSize: 300
Generation 328 | Revalues: 450020 | GridSize: 300
Generation 329 | Revalues: 451040 | GridSize: 300
Generation 330 | Revalues: 452040 | GridSize: 300
Generation 331 | Revalues: 453140 | GridSize: 300
Generation 332 | Revalues: 454170 | GridSize: 300
Generation 333 | Revalues: 455250 | GridSize: 300
Generation 334 | Revalues: 456400 | GridSize: 300
Generation 335 | Revalues: 457510 | GridSize: 300
Generation 336 | Revalues: 458560 | GridSize: 300
Generation 337 | Revalues: 459760 | GridSize: 300
Generation 338 | Revalues: 460790 | GridSize: 300
Generation 339 | Revalues: 461800 | GridSize: 299
Generation 340 | Revalues: 463000 | GridSize: 300
Generation 341 | Revalues: 464540 | GridSize: 295
Generation 342 | Revalues: 465580 | GridSize: 300
Generation 343 | Revalues: 466600 | GridSize: 300
Generation 344 | Revalues: 467670 | GridSize: 300
Generation 345 | Revalues: 468760 | GridSize: 300
Generation 346 | Revalues: 469830 | GridSize: 299
Generation 347 | Revalues: 470900 | GridSize: 300
Generation 348 | Revalues: 471950 | GridSize: 300
Generation 349 | Revalues: 473310 | GridSize: 300
Generation 350 | Revalues: 474340 | GridSize: 300
Generation 351 | Revalues: 475450 | GridSize: 300
Generation 352 | Revalues: 476500 | GridSize: 300
Generation 353 | Revalues: 477780 | GridSize: 300
Generation 354 | Revalues: 479080 | GridSize: 300
Generation 355 | Revalues: 480220 | GridSize: 300
Generation 356 | Revalues: 481370 | GridSize: 300
Generation 357 | Revalues: 482500 | GridSize: 300
Generation 358 | Revalues: 483540 | GridSize: 300
Generation 359 | Revalues: 484600 | GridSize: 300
Generation 360 | Revalues: 485790 | GridSize: 300
Generation 361 | Revalues: 486800 | GridSize: 300
Generation 362 | Revalues: 488030 | GridSize: 300
Generation 363 | Revalues: 489030 | GridSize: 300
Generation 364 | Revalues: 490070 | GridSize: 300
Generation 365 | Revalues: 491080 | GridSize: 300
Generation 366 | Revalues: 492090 | GridSize: 300
Generation 367 | Revalues: 493200 | GridSize: 299
Generation 368 | Revalues: 494270 | GridSize: 300
Generation 369 | Revalues: 495310 | GridSize: 300
Generation 370 | Revalues: 496350 | GridSize: 300
Generation 371 | Revalues: 497650 | GridSize: 300
Generation 372 | Revalues: 498720 | GridSize: 300
Generation 373 | Revalues: 499840 | GridSize: 299
Generation 374 | Revalues: 501030 | GridSize: 300
Generation 375 | Revalues: 502050 | GridSize: 300
Generation 376 | Revalues: 503270 | GridSize: 300
Generation 377 | Revalues: 504300 | GridSize: 300
Generation 378 | Revalues: 505330 | GridSize: 300
Generation 379 | Revalues: 506350 | GridSize: 300
Generation 380 | Revalues: 507350 | GridSize: 299
Generation 381 | Revalues: 508420 | GridSize: 300
Generation 382 | Revalues: 509430 | GridSize: 299
Generation 383 | Revalues: 510560 | GridSize: 300
Generation 384 | Revalues: 511560 | GridSize: 300
Generation 385 | Revalues: 512640 | GridSize: 300
Generation 386 | Revalues: 513680 | GridSize: 300
Generation 387 | Revalues: 514720 | GridSize: 300
Generation 388 | Revalues: 515800 | GridSize: 300
Generation 389 | Revalues: 516810 | GridSize: 300
Generation 390 | Revalues: 517810 | GridSize: 300
Generation 391 | Revalues: 518820 | GridSize: 300
Generation 392 | Revalues: 519850 | GridSize: 300
Generation 393 | Revalues: 520970 | GridSize: 300
Generation 394 | Revalues: 522030 | GridSize: 300
Generation 395 | Revalues: 523190 | GridSize: 300
Generation 396 | Revalues: 524440 | GridSize: 300
Generation 397 | Revalues: 525460 | GridSize: 300
Generation 398 | Revalues: 526480 | GridSize: 300
Generation 399 | Revalues: 527600 | GridSize: 300
Generation 400 | Revalues: 528800 | GridSize: 300
Generation 401 | Revalues: 529870 | GridSize: 300
Generation 402 | Revalues: 530930 | GridSize: 300
Generation 403 | Revalues: 532030 | GridSize: 299
Generation 404 | Revalues: 533180 | GridSize: 299
Generation 405 | Revalues: 534330 | GridSize: 300
Generation 406 | Revalues: 535390 | GridSize: 300
Generation 407 | Revalues: 536610 | GridSize: 300
Generation 408 | Revalues: 537640 | GridSize: 300
Generation 409 | Revalues: 538740 | GridSize: 300
Generation 410 | Revalues: 539770 | GridSize: 300
Generation 411 | Revalues: 540850 | GridSize: 300
Generation 412 | Revalues: 541980 | GridSize: 299
Generation 413 | Revalues: 543040 | GridSize: 300
Generation 414 | Revalues: 544090 | GridSize: 300
Generation 415 | Revalues: 545220 | GridSize: 300
Generation 416 | Revalues: 546280 | GridSize: 300
Generation 417 | Revalues: 547320 | GridSize: 300
Generation 418 | Revalues: 548440 | GridSize: 300
Generation 419 | Revalues: 549500 | GridSize: 300
Generation 420 | Revalues: 550720 | GridSize: 300
Generation 421 | Revalues: 552030 | GridSize: 300
Generation 422 | Revalues: 553190 | GridSize: 300
Generation 423 | Revalues: 554310 | GridSize: 300
Generation 424 | Revalues: 555510 | GridSize: 300
Generation 425 | Revalues: 556530 | GridSize: 300
Generation 426 | Revalues: 557600 | GridSize: 300
Generation 427 | Revalues: 558780 | GridSize: 300
Generation 428 | Revalues: 559890 | GridSize: 300
Generation 429 | Revalues: 560930 | GridSize: 300
Generation 430 | Revalues: 562030 | GridSize: 299
Generation 431 | Revalues: 563070 | GridSize: 299
Generation 432 | Revalues: 564090 | GridSize: 300
Generation 433 | Revalues: 565090 | GridSize: 300
Generation 434 | Revalues: 566180 | GridSize: 300
Generation 435 | Revalues: 567220 | GridSize: 300
Generation 436 | Revalues: 568350 | GridSize: 300
Generation 437 | Revalues: 569380 | GridSize: 299
Generation 438 | Revalues: 570570 | GridSize: 300
Generation 439 | Revalues: 571620 | GridSize: 299
Generation 440 | Revalues: 572660 | GridSize: 300
Generation 441 | Revalues: 573730 | GridSize: 300
Generation 442 | Revalues: 574770 | GridSize: 299
Generation 443 | Revalues: 575770 | GridSize: 300
Generation 444 | Revalues: 577140 | GridSize: 300
Generation 445 | Revalues: 578270 | GridSize: 300
Generation 446 | Revalues: 579330 | GridSize: 300
Generation 447 | Revalues: 580480 | GridSize: 300
Generation 448 | Revalues: 581480 | GridSize: 300
Generation 449 | Revalues: 582510 | GridSize: 300
Generation 450 | Revalues: 583510 | GridSize: 300
Generation 451 | Revalues: 584610 | GridSize: 299
Generation 452 | Revalues: 585660 | GridSize: 300
Generation 453 | Revalues: 586870 | GridSize: 300
Generation 454 | Revalues: 587880 | GridSize: 300
Generation 455 | Revalues: 589060 | GridSize: 300
Generation 456 | Revalues: 590080 | GridSize: 300
Generation 457 | Revalues: 591100 | GridSize: 300
Generation 458 | Revalues: 592140 | GridSize: 300
Generation 459 | Revalues: 593170 | GridSize: 300
Generation 460 | Revalues: 594200 | GridSize: 299
Generation 461 | Revalues: 595220 | GridSize: 300
Generation 462 | Revalues: 596220 | GridSize: 300
Generation 463 | Revalues: 597260 | GridSize: 300
Generation 464 | Revalues: 598260 | GridSize: 300
Generation 465 | Revalues: 599260 | GridSize: 300
Generation 466 | Revalues: 600260 | GridSize: 300
Generation 467 | Revalues: 601290 | GridSize: 300
Generation 468 | Revalues: 602290 | GridSize: 300
Generation 469 | Revalues: 603290 | GridSize: 300
Generation 470 | Revalues: 604320 | GridSize: 300
Generation 471 | Revalues: 605420 | GridSize: 300
Generation 472 | Revalues: 606630 | GridSize: 300
Generation 473 | Revalues: 607650 | GridSize: 300
Generation 474 | Revalues: 608670 | GridSize: 300
Generation 475 | Revalues: 609730 | GridSize: 300
Generation 476 | Revalues: 610730 | GridSize: 300
Generation 477 | Revalues: 611750 | GridSize: 300
Generation 478 | Revalues: 612770 | GridSize: 300
Generation 479 | Revalues: 613780 | GridSize: 300
Generation 480 | Revalues: 614860 | GridSize: 300
Generation 481 | Revalues: 615920 | GridSize: 300
Generation 482 | Revalues: 616960 | GridSize: 300
Generation 483 | Revalues: 617970 | GridSize: 300
Generation 484 | Revalues: 618970 | GridSize: 300
Generation 485 | Revalues: 619990 | GridSize: 299
Generation 486 | Revalues: 621090 | GridSize: 300
Generation 487 | Revalues: 622120 | GridSize: 300
Generation 488 | Revalues: 623170 | GridSize: 299
Generation 489 | Revalues: 624220 | GridSize: 300
Generation 490 | Revalues: 625240 | GridSize: 300
Generation 491 | Revalues: 626300 | GridSize: 300
Generation 492 | Revalues: 627300 | GridSize: 300
Generation 493 | Revalues: 628310 | GridSize: 300
Generation 494 | Revalues: 629350 | GridSize: 300
Generation 495 | Revalues: 630390 | GridSize: 300
Generation 496 | Revalues: 631500 | GridSize: 300
Generation 497 | Revalues: 632590 | GridSize: 300
Generation 498 | Revalues: 633600 | GridSize: 300
Generation 499 | Revalues: 634600 | GridSize: 300
Generation 500 | Revalues: 635700 | GridSize: 300
Generation 501 | Revalues: 636710 | GridSize: 300
Generation 502 | Revalues: 637720 | GridSize: 299
Generation 503 | Revalues: 638740 | GridSize: 300
Generation 504 | Revalues: 639770 | GridSize: 300
Generation 505 | Revalues: 640770 | GridSize: 300
Generation 506 | Revalues: 641840 | GridSize: 300
Generation 507 | Revalues: 643010 | GridSize: 300
Generation 508 | Revalues: 644050 | GridSize: 300
Generation 509 | Revalues: 645100 | GridSize: 300
Generation 510 | Revalues: 646110 | GridSize: 300
Generation 511 | Revalues: 647150 | GridSize: 297
