Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 58150 | GridSize: 300
Generation 2 | Revalues: 71360 | GridSize: 300
Generation 3 | Revalues: 76570 | GridSize: 300
Generation 4 | Revalues: 79930 | GridSize: 300
Generation 5 | Revalues: 83610 | GridSize: 300
Generation 6 | Revalues: 89130 | GridSize: 300
Generation 7 | Revalues: 92480 | GridSize: 300
Generation 8 | Revalues: 94430 | GridSize: 300
Generation 9 | Revalues: 98770 | GridSize: 300
Generation 10 | Revalues: 100240 | GridSize: 299
Generation 11 | Revalues: 104010 | GridSize: 300
Generation 12 | Revalues: 106880 | GridSize: 300
Generation 13 | Revalues: 108630 | GridSize: 300
Generation 14 | Revalues: 111430 | GridSize: 300
Generation 15 | Revalues: 113550 | GridSize: 300
Generation 16 | Revalues: 116650 | GridSize: 298
Generation 17 | Revalues: 118870 | GridSize: 299
Generation 18 | Revalues: 122630 | GridSize: 300
Generation 19 | Revalues: 125180 | GridSize: 300
Generation 20 | Revalues: 126940 | GridSize: 300
Generation 21 | Revalues: 128980 | GridSize: 300
Generation 22 | Revalues: 131720 | GridSize: 299
Generation 23 | Revalues: 134320 | GridSize: 300
Generation 24 | Revalues: 137190 | GridSize: 300
Generation 25 | Revalues: 139120 | GridSize: 300
Generation 26 | Revalues: 140390 | GridSize: 300
Generation 27 | Revalues: 142280 | GridSize: 300
Generation 28 | Revalues: 143620 | GridSize: 300
Generation 29 | Revalues: 145580 | GridSize: 300
Generation 30 | Revalues: 146840 | GridSize: 300
Generation 31 | Revalues: 148890 | GridSize: 300
Generation 32 | Revalues: 150510 | GridSize: 299
Generation 33 | Revalues: 152100 | GridSize: 300
Generation 34 | Revalues: 153630 | GridSize: 300
Generation 35 | Revalues: 154980 | GridSize: 300
Generation 36 | Revalues: 156610 | GridSize: 300
Generation 37 | Revalues: 158020 | GridSize: 298
Generation 38 | Revalues: 159430 | GridSize: 300
Generation 39 | Revalues: 161030 | GridSize: 299
Generation 40 | Revalues: 163650 | GridSize: 300
Generation 41 | Revalues: 165600 | GridSize: 300
Generation 42 | Revalues: 167160 | GridSize: 300
Generation 43 | Revalues: 168680 | GridSize: 300
Generation 44 | Revalues: 169920 | GridSize: 300
Generation 45 | Revalues: 171870 | GridSize: 300
Generation 46 | Revalues: 173240 | GridSize: 300
Generation 47 | Revalues: 174710 | GridSize: 300
Generation 48 | Revalues: 176640 | GridSize: 300
Generation 49 | Revalues: 178310 | GridSize: 300
Generation 50 | Revalues: 180100 | GridSize: 300
Generation 51 | Revalues: 181430 | GridSize: 300
Generation 52 | Revalues: 183050 | GridSize: 298
Generation 53 | Revalues: 184680 | GridSize: 300
Generation 54 | Revalues: 186530 | GridSize: 300
Generation 55 | Revalues: 188950 | GridSize: 300
Generation 56 | Revalues: 190510 | GridSize: 300
Generation 57 | Revalues: 192410 | GridSize: 297
Generation 58 | Revalues: 193950 | GridSize: 300
Generation 59 | Revalues: 195620 | GridSize: 300
Generation 60 | Revalues: 197530 | GridSize: 300
Generation 61 | Revalues: 198980 | GridSize: 300
Generation 62 | Revalues: 200210 | GridSize: 300
Generation 63 | Revalues: 201510 | GridSize: 300
Generation 64 | Revalues: 203210 | GridSize: 299
Generation 65 | Revalues: 204940 | GridSize: 300
Generation 66 | Revalues: 206480 | GridSize: 300
Generation 67 | Revalues: 207790 | GridSize: 300
Generation 68 | Revalues: 209630 | GridSize: 300
Generation 69 | Revalues: 211200 | GridSize: 300
Generation 70 | Revalues: 212620 | GridSize: 300
Generation 71 | Revalues: 213910 | GridSize: 300
Generation 72 | Revalues: 215410 | GridSize: 300
Generation 73 | Revalues: 216720 | GridSize: 300
Generation 74 | Revalues: 218050 | GridSize: 300
Generation 75 | Revalues: 219340 | GridSize: 300
Generation 76 | Revalues: 220830 | GridSize: 299
Generation 77 | Revalues: 222470 | GridSize: 300
Generation 78 | Revalues: 223590 | GridSize: 300
Generation 79 | Revalues: 225490 | GridSize: 300
Generation 80 | Revalues: 226940 | GridSize: 300
Generation 81 | Revalues: 228380 | GridSize: 300
Generation 82 | Revalues: 229690 | GridSize: 300
Generation 83 | Revalues: 231490 | GridSize: 300
Generation 84 | Revalues: 232670 | GridSize: 300
Generation 85 | Revalues: 233940 | GridSize: 300
Generation 86 | Revalues: 235200 | GridSize: 300
Generation 87 | Revalues: 236300 | GridSize: 300
Generation 88 | Revalues: 237990 | GridSize: 300
Generation 89 | Revalues: 239150 | GridSize: 300
Generation 90 | Revalues: 240770 | GridSize: 300
Generation 91 | Revalues: 242090 | GridSize: 299
Generation 92 | Revalues: 243340 | GridSize: 300
Generation 93 | Revalues: 244510 | GridSize: 300
Generation 94 | Revalues: 246000 | GridSize: 300
Generation 95 | Revalues: 247430 | GridSize: 299
Generation 96 | Revalues: 249130 | GridSize: 300
Generation 97 | Revalues: 250520 | GridSize: 300
Generation 98 | Revalues: 251990 | GridSize: 300
Generation 99 | Revalues: 253550 | GridSize: 300
Generation 100 | Revalues: 254710 | GridSize: 300
Generation 101 | Revalues: 255870 | GridSize: 300
Generation 102 | Revalues: 257010 | GridSize: 300
Generation 103 | Revalues: 258430 | GridSize: 300
Generation 104 | Revalues: 259870 | GridSize: 300
Generation 105 | Revalues: 261450 | GridSize: 300
Generation 106 | Revalues: 262820 | GridSize: 300
Generation 107 | Revalues: 264220 | GridSize: 300
Generation 108 | Revalues: 265350 | GridSize: 300
Generation 109 | Revalues: 266490 | GridSize: 300
Generation 110 | Revalues: 268160 | GridSize: 300
Generation 111 | Revalues: 269330 | GridSize: 300
Generation 112 | Revalues: 270540 | GridSize: 300
Generation 113 | Revalues: 271810 | GridSize: 300
Generation 114 | Revalues: 273510 | GridSize: 300
Generation 115 | Revalues: 274740 | GridSize: 300
Generation 116 | Revalues: 275790 | GridSize: 300
Generation 117 | Revalues: 277020 | GridSize: 300
Generation 118 | Revalues: 278100 | GridSize: 300
Generation 119 | Revalues: 279120 | GridSize: 300
Generation 120 | Revalues: 280370 | GridSize: 300
Generation 121 | Revalues: 281660 | GridSize: 298
Generation 122 | Revalues: 282900 | GridSize: 300
Generation 123 | Revalues: 284450 | GridSize: 300
Generation 124 | Revalues: 285590 | GridSize: 300
Generation 125 | Revalues: 287070 | GridSize: 300
Generation 126 | Revalues: 288620 | GridSize: 300
Generation 127 | Revalues: 290220 | GridSize: 300
Generation 128 | Revalues: 291840 | GridSize: 300
Generation 129 | Revalues: 292960 | GridSize: 300
Generation 130 | Revalues: 294190 | GridSize: 300
Generation 131 | Revalues: 295290 | GridSize: 300
Generation 132 | Revalues: 296740 | GridSize: 300
Generation 133 | Revalues: 297950 | GridSize: 300
Generation 134 | Revalues: 299590 | GridSize: 300
Generation 135 | Revalues: 301110 | GridSize: 297
Generation 136 | Revalues: 302430 | GridSize: 300
Generation 137 | Revalues: 303630 | GridSize: 300
Generation 138 | Revalues: 304870 | GridSize: 300
Generation 139 | Revalues: 306010 | GridSize: 300
Generation 140 | Revalues: 307230 | GridSize: 300
Generation 141 | Revalues: 308570 | GridSize: 300
Generation 142 | Revalues: 310100 | GridSize: 300
Generation 143 | Revalues: 311540 | GridSize: 300
Generation 144 | Revalues: 312700 | GridSize: 300
Generation 145 | Revalues: 314070 | GridSize: 300
Generation 146 | Revalues: 315470 | GridSize: 300
Generation 147 | Revalues: 316570 | GridSize: 300
Generation 148 | Revalues: 317990 | GridSize: 300
Generation 149 | Revalues: 319270 | GridSize: 300
Generation 150 | Revalues: 320610 | GridSize: 300
Generation 151 | Revalues: 322030 | GridSize: 300
Generation 152 | Revalues: 323410 | GridSize: 300
Generation 153 | Revalues: 324920 | GridSize: 300
Generation 154 | Revalues: 326010 | GridSize: 300
Generation 155 | Revalues: 327290 | GridSize: 300
Generation 156 | Revalues: 328600 | GridSize: 300
Generation 157 | Revalues: 329750 | GridSize: 300
Generation 158 | Revalues: 330890 | GridSize: 300
Generation 159 | Revalues: 332220 | GridSize: 300
Generation 160 | Revalues: 333340 | GridSize: 300
Generation 161 | Revalues: 334680 | GridSize: 300
Generation 162 | Revalues: 336020 | GridSize: 300
Generation 163 | Revalues: 337320 | GridSize: 300
Generation 164 | Revalues: 338510 | GridSize: 300
Generation 165 | Revalues: 339690 | GridSize: 300
Generation 166 | Revalues: 341040 | GridSize: 300
Generation 167 | Revalues: 342130 | GridSize: 300
Generation 168 | Revalues: 343500 | GridSize: 300
Generation 169 | Revalues: 345140 | GridSize: 300
Generation 170 | Revalues: 346690 | GridSize: 300
Generation 171 | Revalues: 347860 | GridSize: 300
Generation 172 | Revalues: 349160 | GridSize: 300
Generation 173 | Revalues: 350240 | GridSize: 300
Generation 174 | Revalues: 351440 | GridSize: 300
Generation 175 | Revalues: 353310 | GridSize: 298
Generation 176 | Revalues: 354600 | GridSize: 300
Generation 177 | Revalues: 355950 | GridSize: 298
Generation 178 | Revalues: 357090 | GridSize: 299
Generation 179 | Revalues: 358310 | GridSize: 300
