Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 23480 | GridSize: 212
Generation 2 | Revalues: 26280 | GridSize: 230
Generation 3 | Revalues: 30210 | GridSize: 239
Generation 4 | Revalues: 32500 | GridSize: 242
Generation 5 | Revalues: 34650 | GridSize: 260
Generation 6 | Revalues: 37320 | GridSize: 257
Generation 7 | Revalues: 39060 | GridSize: 278
Generation 8 | Revalues: 41120 | GridSize: 268
Generation 9 | Revalues: 42350 | GridSize: 289
Generation 10 | Revalues: 44510 | GridSize: 280
Generation 11 | Revalues: 45700 | GridSize: 300
Generation 12 | Revalues: 46860 | GridSize: 300
Generation 13 | Revalues: 48670 | GridSize: 300
Generation 14 | Revalues: 50840 | GridSize: 300
Generation 15 | Revalues: 52580 | GridSize: 296
Generation 16 | Revalues: 53960 | GridSize: 295
Generation 17 | Revalues: 55490 | GridSize: 300
Generation 18 | Revalues: 56920 | GridSize: 299
Generation 19 | Revalues: 58680 | GridSize: 300
Generation 20 | Revalues: 60230 | GridSize: 297
Generation 21 | Revalues: 61790 | GridSize: 298
Generation 22 | Revalues: 64100 | GridSize: 300
Generation 23 | Revalues: 65980 | GridSize: 300
Generation 24 | Revalues: 67390 | GridSize: 300
Generation 25 | Revalues: 68770 | GridSize: 300
Generation 26 | Revalues: 70320 | GridSize: 300
Generation 27 | Revalues: 72750 | GridSize: 300
Generation 28 | Revalues: 74050 | GridSize: 300
Generation 29 | Revalues: 75460 | GridSize: 300
Generation 30 | Revalues: 77100 | GridSize: 300
Generation 31 | Revalues: 78630 | GridSize: 300
Generation 32 | Revalues: 80190 | GridSize: 300
Generation 33 | Revalues: 81320 | GridSize: 298
Generation 34 | Revalues: 82830 | GridSize: 300
Generation 35 | Revalues: 84450 | GridSize: 293
Generation 36 | Revalues: 86110 | GridSize: 296
Generation 37 | Revalues: 87700 | GridSize: 298
Generation 38 | Revalues: 88860 | GridSize: 299
Generation 39 | Revalues: 90060 | GridSize: 299
Generation 40 | Revalues: 91240 | GridSize: 296
Generation 41 | Revalues: 92820 | GridSize: 300
Generation 42 | Revalues: 94140 | GridSize: 300
Generation 43 | Revalues: 95400 | GridSize: 299
Generation 44 | Revalues: 96500 | GridSize: 300
Generation 45 | Revalues: 98280 | GridSize: 300
Generation 46 | Revalues: 99450 | GridSize: 300
Generation 47 | Revalues: 100720 | GridSize: 300
Generation 48 | Revalues: 101840 | GridSize: 300
Generation 49 | Revalues: 102930 | GridSize: 299
Generation 50 | Revalues: 104160 | GridSize: 300
Generation 51 | Revalues: 105360 | GridSize: 300
Generation 52 | Revalues: 106540 | GridSize: 300
Generation 53 | Revalues: 107590 | GridSize: 298
Generation 54 | Revalues: 108790 | GridSize: 299
Generation 55 | Revalues: 109990 | GridSize: 300
Generation 56 | Revalues: 111140 | GridSize: 300
Generation 57 | Revalues: 112400 | GridSize: 300
Generation 58 | Revalues: 113480 | GridSize: 300
Generation 59 | Revalues: 114590 | GridSize: 300
Generation 60 | Revalues: 115850 | GridSize: 300
Generation 61 | Revalues: 116980 | GridSize: 298
Generation 62 | Revalues: 118170 | GridSize: 298
Generation 63 | Revalues: 119430 | GridSize: 300
Generation 64 | Revalues: 120810 | GridSize: 300
Generation 65 | Revalues: 122020 | GridSize: 300
Generation 66 | Revalues: 123220 | GridSize: 300
Generation 67 | Revalues: 124400 | GridSize: 300
Generation 68 | Revalues: 125640 | GridSize: 300
Generation 69 | Revalues: 126860 | GridSize: 298
Generation 70 | Revalues: 128000 | GridSize: 300
Generation 71 | Revalues: 129260 | GridSize: 300
Generation 72 | Revalues: 130480 | GridSize: 300
Generation 73 | Revalues: 131620 | GridSize: 293
Generation 74 | Revalues: 132710 | GridSize: 296
Generation 75 | Revalues: 133850 | GridSize: 298
Generation 76 | Revalues: 135100 | GridSize: 299
Generation 77 | Revalues: 136400 | GridSize: 300
Generation 78 | Revalues: 137650 | GridSize: 300
Generation 79 | Revalues: 138840 | GridSize: 294
Generation 80 | Revalues: 140120 | GridSize: 295
Generation 81 | Revalues: 141320 | GridSize: 300
Generation 82 | Revalues: 142480 | GridSize: 300
Generation 83 | Revalues: 143660 | GridSize: 300
Generation 84 | Revalues: 144770 | GridSize: 300
Generation 85 | Revalues: 146050 | GridSize: 297
Generation 86 | Revalues: 147150 | GridSize: 300
Generation 87 | Revalues: 148390 | GridSize: 299
Generation 88 | Revalues: 149700 | GridSize: 300
Generation 89 | Revalues: 150710 | GridSize: 300
Generation 90 | Revalues: 151990 | GridSize: 296
Generation 91 | Revalues: 153270 | GridSize: 300
Generation 92 | Revalues: 154420 | GridSize: 300
Generation 93 | Revalues: 155780 | GridSize: 300
Generation 94 | Revalues: 157330 | GridSize: 300
Generation 95 | Revalues: 158450 | GridSize: 297
Generation 96 | Revalues: 159650 | GridSize: 300
Generation 97 | Revalues: 160800 | GridSize: 300
Generation 98 | Revalues: 161950 | GridSize: 300
Generation 99 | Revalues: 163200 | GridSize: 300
Generation 100 | Revalues: 164390 | GridSize: 300
Generation 101 | Revalues: 165450 | GridSize: 300
Generation 102 | Revalues: 166700 | GridSize: 300
Generation 103 | Revalues: 167780 | GridSize: 300
Generation 104 | Revalues: 168890 | GridSize: 300
Generation 105 | Revalues: 169980 | GridSize: 297
Generation 106 | Revalues: 171000 | GridSize: 300
Generation 107 | Revalues: 172600 | GridSize: 300
Generation 108 | Revalues: 173730 | GridSize: 300
Generation 109 | Revalues: 174840 | GridSize: 300
Generation 110 | Revalues: 175960 | GridSize: 295
Generation 111 | Revalues: 176970 | GridSize: 300
Generation 112 | Revalues: 178070 | GridSize: 300
Generation 113 | Revalues: 179240 | GridSize: 296
