Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 33440 | GridSize: 297
Generation 2 | Revalues: 42690 | GridSize: 300
Generation 3 | Revalues: 45940 | GridSize: 297
Generation 4 | Revalues: 48140 | GridSize: 300
Generation 5 | Revalues: 50260 | GridSize: 300
Generation 6 | Revalues: 52780 | GridSize: 300
Generation 7 | Revalues: 55170 | GridSize: 300
Generation 8 | Revalues: 58630 | GridSize: 300
Generation 9 | Revalues: 61460 | GridSize: 300
Generation 10 | Revalues: 65690 | GridSize: 300
Generation 11 | Revalues: 67610 | GridSize: 300
Generation 12 | Revalues: 70820 | GridSize: 300
Generation 13 | Revalues: 72650 | GridSize: 300
Generation 14 | Revalues: 74490 | GridSize: 299
Generation 15 | Revalues: 76120 | GridSize: 300
Generation 16 | Revalues: 80160 | GridSize: 300
Generation 17 | Revalues: 81770 | GridSize: 300
Generation 18 | Revalues: 83380 | GridSize: 300
Generation 19 | Revalues: 86060 | GridSize: 299
Generation 20 | Revalues: 88070 | GridSize: 300
Generation 21 | Revalues: 89710 | GridSize: 300
Generation 22 | Revalues: 91860 | GridSize: 300
Generation 23 | Revalues: 93580 | GridSize: 300
Generation 24 | Revalues: 95000 | GridSize: 300
Generation 25 | Revalues: 96250 | GridSize: 299
Generation 26 | Revalues: 97920 | GridSize: 300
Generation 27 | Revalues: 99560 | GridSize: 300
Generation 28 | Revalues: 101170 | GridSize: 300
Generation 29 | Revalues: 102370 | GridSize: 300
Generation 30 | Revalues: 104350 | GridSize: 300
Generation 31 | Revalues: 105520 | GridSize: 300
Generation 32 | Revalues: 107430 | GridSize: 300
Generation 33 | Revalues: 109450 | GridSize: 298
Generation 34 | Revalues: 111160 | GridSize: 300
Generation 35 | Revalues: 113030 | GridSize: 300
Generation 36 | Revalues: 114410 | GridSize: 300
Generation 37 | Revalues: 115740 | GridSize: 298
Generation 38 | Revalues: 117090 | GridSize: 300
Generation 39 | Revalues: 118470 | GridSize: 299
Generation 40 | Revalues: 119590 | GridSize: 300
Generation 41 | Revalues: 120910 | GridSize: 300
Generation 42 | Revalues: 122200 | GridSize: 300
Generation 43 | Revalues: 123590 | GridSize: 300
Generation 44 | Revalues: 125090 | GridSize: 300
Generation 45 | Revalues: 126530 | GridSize: 300
Generation 46 | Revalues: 128040 | GridSize: 300
Generation 47 | Revalues: 129770 | GridSize: 300
Generation 48 | Revalues: 131120 | GridSize: 300
