Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 30280 | GridSize: 296
Generation 2 | Revalues: 35720 | GridSize: 290
Generation 3 | Revalues: 38130 | GridSize: 300
Generation 4 | Revalues: 39790 | GridSize: 300
Generation 5 | Revalues: 45420 | GridSize: 300
Generation 6 | Revalues: 47670 | GridSize: 300
Generation 7 | Revalues: 51660 | GridSize: 295
Generation 8 | Revalues: 53220 | GridSize: 300
Generation 9 | Revalues: 54780 | GridSize: 299
Generation 10 | Revalues: 57920 | GridSize: 300
Generation 11 | Revalues: 60210 | GridSize: 300
Generation 12 | Revalues: 63230 | GridSize: 299
Generation 13 | Revalues: 65290 | GridSize: 300
Generation 14 | Revalues: 66770 | GridSize: 300
Generation 15 | Revalues: 68960 | GridSize: 300
Generation 16 | Revalues: 70840 | GridSize: 300
Generation 17 | Revalues: 72640 | GridSize: 300
Generation 18 | Revalues: 74140 | GridSize: 300
Generation 19 | Revalues: 75420 | GridSize: 300
Generation 20 | Revalues: 76730 | GridSize: 300
Generation 21 | Revalues: 78620 | GridSize: 300
Generation 22 | Revalues: 81540 | GridSize: 300
Generation 23 | Revalues: 83910 | GridSize: 300
Generation 24 | Revalues: 86520 | GridSize: 300
Generation 25 | Revalues: 88470 | GridSize: 300
Generation 26 | Revalues: 90150 | GridSize: 300
Generation 27 | Revalues: 92420 | GridSize: 300
Generation 28 | Revalues: 94490 | GridSize: 300
Generation 29 | Revalues: 96250 | GridSize: 300
Generation 30 | Revalues: 98030 | GridSize: 300
Generation 31 | Revalues: 99630 | GridSize: 297
Generation 32 | Revalues: 100840 | GridSize: 300
Generation 33 | Revalues: 102540 | GridSize: 298
Generation 34 | Revalues: 104340 | GridSize: 300
Generation 35 | Revalues: 105890 | GridSize: 300
Generation 36 | Revalues: 107330 | GridSize: 300
Generation 37 | Revalues: 108890 | GridSize: 300
Generation 38 | Revalues: 110480 | GridSize: 300
Generation 39 | Revalues: 112020 | GridSize: 300
Generation 40 | Revalues: 113750 | GridSize: 298
Generation 41 | Revalues: 115360 | GridSize: 297
Generation 42 | Revalues: 117080 | GridSize: 300
Generation 43 | Revalues: 119170 | GridSize: 300
Generation 44 | Revalues: 121060 | GridSize: 300
Generation 45 | Revalues: 122760 | GridSize: 300
Generation 46 | Revalues: 124480 | GridSize: 299
Generation 47 | Revalues: 125740 | GridSize: 300
Generation 48 | Revalues: 127370 | GridSize: 300
Generation 49 | Revalues: 128690 | GridSize: 300
Generation 50 | Revalues: 130350 | GridSize: 298
Generation 51 | Revalues: 131920 | GridSize: 298
Generation 52 | Revalues: 133450 | GridSize: 299
Generation 53 | Revalues: 134970 | GridSize: 300
Generation 54 | Revalues: 136210 | GridSize: 300
Generation 55 | Revalues: 137550 | GridSize: 299
Generation 56 | Revalues: 139140 | GridSize: 296
Generation 57 | Revalues: 140660 | GridSize: 300
Generation 58 | Revalues: 141700 | GridSize: 299
Generation 59 | Revalues: 143110 | GridSize: 300
Generation 60 | Revalues: 144960 | GridSize: 300
Generation 61 | Revalues: 146070 | GridSize: 300
Generation 62 | Revalues: 147160 | GridSize: 300
Generation 63 | Revalues: 148330 | GridSize: 298
Generation 64 | Revalues: 149810 | GridSize: 300
Generation 65 | Revalues: 151190 | GridSize: 300
Generation 66 | Revalues: 152450 | GridSize: 300
Generation 67 | Revalues: 153830 | GridSize: 300
Generation 68 | Revalues: 155280 | GridSize: 300
Generation 69 | Revalues: 156390 | GridSize: 300
Generation 70 | Revalues: 157700 | GridSize: 298
Generation 71 | Revalues: 158780 | GridSize: 300
Generation 72 | Revalues: 159870 | GridSize: 298
Generation 73 | Revalues: 161130 | GridSize: 300
Generation 74 | Revalues: 162140 | GridSize: 300
Generation 75 | Revalues: 163190 | GridSize: 299
Generation 76 | Revalues: 164500 | GridSize: 297
Generation 77 | Revalues: 165870 | GridSize: 300
Generation 78 | Revalues: 167540 | GridSize: 298
Generation 79 | Revalues: 168760 | GridSize: 300
Generation 80 | Revalues: 169920 | GridSize: 300
Generation 81 | Revalues: 171060 | GridSize: 300
Generation 82 | Revalues: 172240 | GridSize: 300
Generation 83 | Revalues: 173610 | GridSize: 300
Generation 84 | Revalues: 174980 | GridSize: 300
Generation 85 | Revalues: 176260 | GridSize: 296
Generation 86 | Revalues: 177420 | GridSize: 300
Generation 87 | Revalues: 178590 | GridSize: 300
Generation 88 | Revalues: 179890 | GridSize: 300
Generation 89 | Revalues: 181110 | GridSize: 299
Generation 90 | Revalues: 182500 | GridSize: 300
Generation 91 | Revalues: 183690 | GridSize: 299
Generation 92 | Revalues: 184810 | GridSize: 299
Generation 93 | Revalues: 186620 | GridSize: 297
Generation 94 | Revalues: 187950 | GridSize: 298
Generation 95 | Revalues: 189490 | GridSize: 299
Generation 96 | Revalues: 190740 | GridSize: 300
Generation 97 | Revalues: 191950 | GridSize: 300
Generation 98 | Revalues: 192990 | GridSize: 300
Generation 99 | Revalues: 194250 | GridSize: 300
Generation 100 | Revalues: 195380 | GridSize: 297
Generation 101 | Revalues: 196680 | GridSize: 300
Generation 102 | Revalues: 197680 | GridSize: 300
Generation 103 | Revalues: 198940 | GridSize: 300
Generation 104 | Revalues: 200240 | GridSize: 299
Generation 105 | Revalues: 201480 | GridSize: 300
Generation 106 | Revalues: 202640 | GridSize: 300
Generation 107 | Revalues: 204020 | GridSize: 300
Generation 108 | Revalues: 205520 | GridSize: 300
Generation 109 | Revalues: 207010 | GridSize: 299
Generation 110 | Revalues: 208290 | GridSize: 300
Generation 111 | Revalues: 210040 | GridSize: 300
Generation 112 | Revalues: 211150 | GridSize: 300
Generation 113 | Revalues: 212220 | GridSize: 299
Generation 114 | Revalues: 213410 | GridSize: 300
Generation 115 | Revalues: 214720 | GridSize: 294
Generation 116 | Revalues: 215930 | GridSize: 300
Generation 117 | Revalues: 217170 | GridSize: 297
Generation 118 | Revalues: 218320 | GridSize: 300
Generation 119 | Revalues: 219570 | GridSize: 298
Generation 120 | Revalues: 220860 | GridSize: 299
Generation 121 | Revalues: 221930 | GridSize: 300
Generation 122 | Revalues: 223120 | GridSize: 300
Generation 123 | Revalues: 224320 | GridSize: 299
Generation 124 | Revalues: 225670 | GridSize: 300
Generation 125 | Revalues: 226970 | GridSize: 300
Generation 126 | Revalues: 228350 | GridSize: 300
Generation 127 | Revalues: 229540 | GridSize: 300
