Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 330 | GridSize: 5
Generation 2 | Revalues: 562 | GridSize: 10
Generation 3 | Revalues: 784 | GridSize: 15
Generation 4 | Revalues: 1016 | GridSize: 11
Generation 5 | Revalues: 1228 | GridSize: 7
Generation 6 | Revalues: 1434 | GridSize: 9
Generation 7 | Revalues: 1650 | GridSize: 15
Generation 8 | Revalues: 1870 | GridSize: 9
Generation 9 | Revalues: 2102 | GridSize: 9
Generation 10 | Revalues: 2308 | GridSize: 11
Generation 11 | Revalues: 2516 | GridSize: 10
Generation 12 | Revalues: 2720 | GridSize: 24
Generation 13 | Revalues: 2948 | GridSize: 14
Generation 14 | Revalues: 3140 | GridSize: 12
Generation 15 | Revalues: 3352 | GridSize: 18
Generation 16 | Revalues: 3574 | GridSize: 16
Generation 17 | Revalues: 3816 | GridSize: 13
Generation 18 | Revalues: 4034 | GridSize: 14
Generation 19 | Revalues: 4268 | GridSize: 10
Generation 20 | Revalues: 4490 | GridSize: 19
Generation 21 | Revalues: 4740 | GridSize: 25
Generation 22 | Revalues: 4966 | GridSize: 20
Generation 23 | Revalues: 5198 | GridSize: 19
Generation 24 | Revalues: 5428 | GridSize: 23
Generation 25 | Revalues: 5642 | GridSize: 21
Generation 26 | Revalues: 5872 | GridSize: 20
Generation 27 | Revalues: 6088 | GridSize: 26
Generation 28 | Revalues: 6310 | GridSize: 22
Generation 29 | Revalues: 6530 | GridSize: 20
Generation 30 | Revalues: 6718 | GridSize: 21
Generation 31 | Revalues: 6936 | GridSize: 26
Generation 32 | Revalues: 7164 | GridSize: 19
Generation 33 | Revalues: 7380 | GridSize: 21
Generation 34 | Revalues: 7604 | GridSize: 23
Generation 35 | Revalues: 7818 | GridSize: 24
Generation 36 | Revalues: 8026 | GridSize: 29
Generation 37 | Revalues: 8252 | GridSize: 29
Generation 38 | Revalues: 8488 | GridSize: 30
Generation 39 | Revalues: 8712 | GridSize: 22
Generation 40 | Revalues: 8932 | GridSize: 26
Generation 41 | Revalues: 9128 | GridSize: 9
Generation 42 | Revalues: 9372 | GridSize: 19
Generation 43 | Revalues: 9596 | GridSize: 18
Generation 44 | Revalues: 9798 | GridSize: 21
Generation 45 | Revalues: 10012 | GridSize: 21
Generation 46 | Revalues: 10220 | GridSize: 24
Generation 47 | Revalues: 10432 | GridSize: 27
Generation 48 | Revalues: 10642 | GridSize: 28
Generation 49 | Revalues: 10888 | GridSize: 24
Generation 50 | Revalues: 11104 | GridSize: 33
Generation 51 | Revalues: 11326 | GridSize: 29
Generation 52 | Revalues: 11534 | GridSize: 30
Generation 53 | Revalues: 11760 | GridSize: 30
Generation 54 | Revalues: 11982 | GridSize: 22
Generation 55 | Revalues: 12190 | GridSize: 28
Generation 56 | Revalues: 12406 | GridSize: 26
Generation 57 | Revalues: 12628 | GridSize: 23
Generation 58 | Revalues: 12830 | GridSize: 25
Generation 59 | Revalues: 13046 | GridSize: 23
Generation 60 | Revalues: 13246 | GridSize: 21
Generation 61 | Revalues: 13444 | GridSize: 19
Generation 62 | Revalues: 13678 | GridSize: 28
Generation 63 | Revalues: 13890 | GridSize: 25
Generation 64 | Revalues: 14106 | GridSize: 30
Generation 65 | Revalues: 14324 | GridSize: 33
Generation 66 | Revalues: 14528 | GridSize: 25
Generation 67 | Revalues: 14760 | GridSize: 19
Generation 68 | Revalues: 14992 | GridSize: 19
Generation 69 | Revalues: 15214 | GridSize: 21
Generation 70 | Revalues: 15434 | GridSize: 25
Generation 71 | Revalues: 15670 | GridSize: 27
Generation 72 | Revalues: 15878 | GridSize: 32
Generation 73 | Revalues: 16100 | GridSize: 28
Generation 74 | Revalues: 16324 | GridSize: 28
Generation 75 | Revalues: 16538 | GridSize: 26
Generation 76 | Revalues: 16762 | GridSize: 27
Generation 77 | Revalues: 17012 | GridSize: 28
Generation 78 | Revalues: 17252 | GridSize: 23
Generation 79 | Revalues: 17438 | GridSize: 23
Generation 80 | Revalues: 17696 | GridSize: 19
Generation 81 | Revalues: 17914 | GridSize: 21
Generation 82 | Revalues: 18124 | GridSize: 23
Generation 83 | Revalues: 18340 | GridSize: 28
Generation 84 | Revalues: 18594 | GridSize: 26
Generation 85 | Revalues: 18824 | GridSize: 28
Generation 86 | Revalues: 19038 | GridSize: 30
Generation 87 | Revalues: 19262 | GridSize: 29
Generation 88 | Revalues: 19474 | GridSize: 35
Generation 89 | Revalues: 19654 | GridSize: 30
Generation 90 | Revalues: 19876 | GridSize: 24
Generation 91 | Revalues: 20122 | GridSize: 24
Generation 92 | Revalues: 20334 | GridSize: 29
Generation 93 | Revalues: 20568 | GridSize: 27
Generation 94 | Revalues: 20788 | GridSize: 28
Generation 95 | Revalues: 21014 | GridSize: 22
Generation 96 | Revalues: 21248 | GridSize: 21
Generation 97 | Revalues: 21464 | GridSize: 24
Generation 98 | Revalues: 21682 | GridSize: 27
Generation 99 | Revalues: 21892 | GridSize: 28
Generation 100 | Revalues: 22130 | GridSize: 40
Generation 101 | Revalues: 22342 | GridSize: 39
Generation 102 | Revalues: 22562 | GridSize: 34
Generation 103 | Revalues: 22778 | GridSize: 41
Generation 104 | Revalues: 22998 | GridSize: 35
Generation 105 | Revalues: 23216 | GridSize: 50
Generation 106 | Revalues: 23464 | GridSize: 44
Generation 107 | Revalues: 23674 | GridSize: 48
Generation 108 | Revalues: 23900 | GridSize: 41
Generation 109 | Revalues: 24098 | GridSize: 49
Generation 110 | Revalues: 24304 | GridSize: 45
Generation 111 | Revalues: 24516 | GridSize: 43
Generation 112 | Revalues: 24710 | GridSize: 28
Generation 113 | Revalues: 24922 | GridSize: 29
Generation 114 | Revalues: 25132 | GridSize: 24
Generation 115 | Revalues: 25352 | GridSize: 28
Generation 116 | Revalues: 25564 | GridSize: 31
Generation 117 | Revalues: 25802 | GridSize: 28
Generation 118 | Revalues: 26014 | GridSize: 29
Generation 119 | Revalues: 26218 | GridSize: 25
Generation 120 | Revalues: 26438 | GridSize: 32
Generation 121 | Revalues: 26656 | GridSize: 31
Generation 122 | Revalues: 26870 | GridSize: 28
Generation 123 | Revalues: 27096 | GridSize: 33
Generation 124 | Revalues: 27340 | GridSize: 29
Generation 125 | Revalues: 27556 | GridSize: 26
Generation 126 | Revalues: 27756 | GridSize: 29
Generation 127 | Revalues: 27972 | GridSize: 28
Generation 128 | Revalues: 28174 | GridSize: 30
Generation 129 | Revalues: 28380 | GridSize: 36
Generation 130 | Revalues: 28574 | GridSize: 32
Generation 131 | Revalues: 28788 | GridSize: 32
Generation 132 | Revalues: 29004 | GridSize: 37
Generation 133 | Revalues: 29250 | GridSize: 43
Generation 134 | Revalues: 29438 | GridSize: 37
Generation 135 | Revalues: 29654 | GridSize: 39
Generation 136 | Revalues: 29862 | GridSize: 38
Generation 137 | Revalues: 30068 | GridSize: 41
Generation 138 | Revalues: 30288 | GridSize: 48
Generation 139 | Revalues: 30528 | GridSize: 49
Generation 140 | Revalues: 30766 | GridSize: 51
Generation 141 | Revalues: 30986 | GridSize: 49
Generation 142 | Revalues: 31176 | GridSize: 46
Generation 143 | Revalues: 31396 | GridSize: 53
Generation 144 | Revalues: 31618 | GridSize: 43
Generation 145 | Revalues: 31820 | GridSize: 40
Generation 146 | Revalues: 32078 | GridSize: 40
Generation 147 | Revalues: 32302 | GridSize: 35
Generation 148 | Revalues: 32530 | GridSize: 39
Generation 149 | Revalues: 32762 | GridSize: 44
Generation 150 | Revalues: 32970 | GridSize: 48
Generation 151 | Revalues: 33208 | GridSize: 58
Generation 152 | Revalues: 33428 | GridSize: 58
Generation 153 | Revalues: 33664 | GridSize: 50
Generation 154 | Revalues: 33896 | GridSize: 54
Generation 155 | Revalues: 34114 | GridSize: 49
Generation 156 | Revalues: 34332 | GridSize: 36
Generation 157 | Revalues: 34560 | GridSize: 36
Generation 158 | Revalues: 34748 | GridSize: 36
Generation 159 | Revalues: 34962 | GridSize: 43
Generation 160 | Revalues: 35196 | GridSize: 36
Generation 161 | Revalues: 35408 | GridSize: 40
Generation 162 | Revalues: 35640 | GridSize: 41
Generation 163 | Revalues: 35858 | GridSize: 38
Generation 164 | Revalues: 36068 | GridSize: 39
Generation 165 | Revalues: 36316 | GridSize: 42
Generation 166 | Revalues: 36530 | GridSize: 41
Generation 167 | Revalues: 36776 | GridSize: 50
Generation 168 | Revalues: 36980 | GridSize: 48
Generation 169 | Revalues: 37236 | GridSize: 46
Generation 170 | Revalues: 37454 | GridSize: 35
Generation 171 | Revalues: 37680 | GridSize: 42
Generation 172 | Revalues: 37884 | GridSize: 39
Generation 173 | Revalues: 38114 | GridSize: 36
Generation 174 | Revalues: 38350 | GridSize: 37
Generation 175 | Revalues: 38590 | GridSize: 45
Generation 176 | Revalues: 38796 | GridSize: 47
Generation 177 | Revalues: 39006 | GridSize: 46
Generation 178 | Revalues: 39242 | GridSize: 43
Generation 179 | Revalues: 39468 | GridSize: 41
Generation 180 | Revalues: 39702 | GridSize: 49
Generation 181 | Revalues: 39932 | GridSize: 47
Generation 182 | Revalues: 40176 | GridSize: 48
Generation 183 | Revalues: 40368 | GridSize: 48
Generation 184 | Revalues: 40586 | GridSize: 52
Generation 185 | Revalues: 40814 | GridSize: 51
Generation 186 | Revalues: 41002 | GridSize: 44
Generation 187 | Revalues: 41226 | GridSize: 47
Generation 188 | Revalues: 41440 | GridSize: 52
Generation 189 | Revalues: 41670 | GridSize: 45
Generation 190 | Revalues: 41902 | GridSize: 50
Generation 191 | Revalues: 42106 | GridSize: 49
Generation 192 | Revalues: 42332 | GridSize: 54
Generation 193 | Revalues: 42556 | GridSize: 50
Generation 194 | Revalues: 42792 | GridSize: 44
Generation 195 | Revalues: 43002 | GridSize: 47
Generation 196 | Revalues: 43222 | GridSize: 46
Generation 197 | Revalues: 43456 | GridSize: 52
Generation 198 | Revalues: 43664 | GridSize: 55
Generation 199 | Revalues: 43904 | GridSize: 53
Generation 200 | Revalues: 44118 | GridSize: 52
Generation 201 | Revalues: 44360 | GridSize: 50
Generation 202 | Revalues: 44578 | GridSize: 56
Generation 203 | Revalues: 44786 | GridSize: 64
Generation 204 | Revalues: 45006 | GridSize: 62
Generation 205 | Revalues: 45256 | GridSize: 67
Generation 206 | Revalues: 45470 | GridSize: 72
Generation 207 | Revalues: 45688 | GridSize: 66
Generation 208 | Revalues: 45916 | GridSize: 65
Generation 209 | Revalues: 46128 | GridSize: 63
Generation 210 | Revalues: 46350 | GridSize: 54
Generation 211 | Revalues: 46582 | GridSize: 45
Generation 212 | Revalues: 46814 | GridSize: 47
Generation 213 | Revalues: 47018 | GridSize: 51
Generation 214 | Revalues: 47238 | GridSize: 53
Generation 215 | Revalues: 47478 | GridSize: 52
Generation 216 | Revalues: 47710 | GridSize: 60
Generation 217 | Revalues: 47896 | GridSize: 59
Generation 218 | Revalues: 48130 | GridSize: 58
Generation 219 | Revalues: 48338 | GridSize: 59
Generation 220 | Revalues: 48574 | GridSize: 53
Generation 221 | Revalues: 48798 | GridSize: 61
Generation 222 | Revalues: 49020 | GridSize: 57
Generation 223 | Revalues: 49218 | GridSize: 60
Generation 224 | Revalues: 49454 | GridSize: 61
Generation 225 | Revalues: 49674 | GridSize: 59
Generation 226 | Revalues: 49892 | GridSize: 61
Generation 227 | Revalues: 50102 | GridSize: 50
Generation 228 | Revalues: 50320 | GridSize: 55
Generation 229 | Revalues: 50540 | GridSize: 55
Generation 230 | Revalues: 50760 | GridSize: 49
Generation 231 | Revalues: 50968 | GridSize: 47
Generation 232 | Revalues: 51196 | GridSize: 58
Generation 233 | Revalues: 51422 | GridSize: 57
Generation 234 | Revalues: 51626 | GridSize: 55
