Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 5
Generation 2 | Revalues: 498 | GridSize: 8
Generation 3 | Revalues: 690 | GridSize: 18
Generation 4 | Revalues: 902 | GridSize: 7
Generation 5 | Revalues: 1106 | GridSize: 6
Generation 6 | Revalues: 1320 | GridSize: 6
Generation 7 | Revalues: 1536 | GridSize: 16
Generation 8 | Revalues: 1758 | GridSize: 17
Generation 9 | Revalues: 1982 | GridSize: 19
Generation 10 | Revalues: 2190 | GridSize: 24
Generation 11 | Revalues: 2396 | GridSize: 33
Generation 12 | Revalues: 2636 | GridSize: 35
Generation 13 | Revalues: 2830 | GridSize: 33
Generation 14 | Revalues: 3026 | GridSize: 40
Generation 15 | Revalues: 3222 | GridSize: 37
Generation 16 | Revalues: 3418 | GridSize: 46
Generation 17 | Revalues: 3624 | GridSize: 55
Generation 18 | Revalues: 3818 | GridSize: 55
Generation 19 | Revalues: 4020 | GridSize: 59
Generation 20 | Revalues: 4218 | GridSize: 67
Generation 21 | Revalues: 4408 | GridSize: 61
Generation 22 | Revalues: 4592 | GridSize: 61
Generation 23 | Revalues: 4790 | GridSize: 71
Generation 24 | Revalues: 5010 | GridSize: 69
Generation 25 | Revalues: 5220 | GridSize: 58
Generation 26 | Revalues: 5432 | GridSize: 54
Generation 27 | Revalues: 5632 | GridSize: 44
Generation 28 | Revalues: 5826 | GridSize: 37
Generation 29 | Revalues: 6026 | GridSize: 40
Generation 30 | Revalues: 6208 | GridSize: 40
Generation 31 | Revalues: 6406 | GridSize: 36
Generation 32 | Revalues: 6620 | GridSize: 36
Generation 33 | Revalues: 6830 | GridSize: 43
Generation 34 | Revalues: 7030 | GridSize: 43
Generation 35 | Revalues: 7242 | GridSize: 39
Generation 36 | Revalues: 7452 | GridSize: 42
Generation 37 | Revalues: 7648 | GridSize: 39
Generation 38 | Revalues: 7854 | GridSize: 38
Generation 39 | Revalues: 8084 | GridSize: 46
Generation 40 | Revalues: 8278 | GridSize: 48
Generation 41 | Revalues: 8464 | GridSize: 46
Generation 42 | Revalues: 8650 | GridSize: 50
Generation 43 | Revalues: 8856 | GridSize: 50
Generation 44 | Revalues: 9060 | GridSize: 39
Generation 45 | Revalues: 9242 | GridSize: 42
Generation 46 | Revalues: 9456 | GridSize: 53
Generation 47 | Revalues: 9636 | GridSize: 56
Generation 48 | Revalues: 9838 | GridSize: 49
Generation 49 | Revalues: 10020 | GridSize: 47
Generation 50 | Revalues: 10208 | GridSize: 48
Generation 51 | Revalues: 10434 | GridSize: 57
Generation 52 | Revalues: 10626 | GridSize: 57
Generation 53 | Revalues: 10846 | GridSize: 55
Generation 54 | Revalues: 11046 | GridSize: 56
