Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 40020 | GridSize: 300
Generation 2 | Revalues: 45490 | GridSize: 300
Generation 3 | Revalues: 56050 | GridSize: 300
Generation 4 | Revalues: 59880 | GridSize: 300
Generation 5 | Revalues: 62840 | GridSize: 300
Generation 6 | Revalues: 66380 | GridSize: 300
Generation 7 | Revalues: 69860 | GridSize: 300
Generation 8 | Revalues: 71860 | GridSize: 300
Generation 9 | Revalues: 74440 | GridSize: 300
Generation 10 | Revalues: 77220 | GridSize: 300
Generation 11 | Revalues: 78660 | GridSize: 300
Generation 12 | Revalues: 80960 | GridSize: 300
Generation 13 | Revalues: 82430 | GridSize: 300
Generation 14 | Revalues: 84440 | GridSize: 300
Generation 15 | Revalues: 86110 | GridSize: 300
Generation 16 | Revalues: 87390 | GridSize: 300
Generation 17 | Revalues: 89230 | GridSize: 300
Generation 18 | Revalues: 91130 | GridSize: 300
Generation 19 | Revalues: 92900 | GridSize: 300
Generation 20 | Revalues: 94770 | GridSize: 300
Generation 21 | Revalues: 96440 | GridSize: 300
Generation 22 | Revalues: 98170 | GridSize: 300
Generation 23 | Revalues: 99490 | GridSize: 299
Generation 24 | Revalues: 100960 | GridSize: 300
Generation 25 | Revalues: 102390 | GridSize: 300
Generation 26 | Revalues: 103720 | GridSize: 300
Generation 27 | Revalues: 105580 | GridSize: 300
Generation 28 | Revalues: 107750 | GridSize: 300
Generation 29 | Revalues: 109340 | GridSize: 300
Generation 30 | Revalues: 110590 | GridSize: 300
Generation 31 | Revalues: 112230 | GridSize: 300
Generation 32 | Revalues: 114230 | GridSize: 300
Generation 33 | Revalues: 117240 | GridSize: 300
Generation 34 | Revalues: 119060 | GridSize: 300
Generation 35 | Revalues: 120880 | GridSize: 300
Generation 36 | Revalues: 122210 | GridSize: 300
Generation 37 | Revalues: 123870 | GridSize: 300
Generation 38 | Revalues: 125240 | GridSize: 300
Generation 39 | Revalues: 126710 | GridSize: 300
Generation 40 | Revalues: 128370 | GridSize: 300
Generation 41 | Revalues: 130180 | GridSize: 300
Generation 42 | Revalues: 131580 | GridSize: 300
Generation 43 | Revalues: 133090 | GridSize: 300
Generation 44 | Revalues: 134810 | GridSize: 300
Generation 45 | Revalues: 136460 | GridSize: 300
Generation 46 | Revalues: 137690 | GridSize: 300
Generation 47 | Revalues: 139890 | GridSize: 300
Generation 48 | Revalues: 141270 | GridSize: 300
Generation 49 | Revalues: 142690 | GridSize: 300
Generation 50 | Revalues: 144020 | GridSize: 300
Generation 51 | Revalues: 145150 | GridSize: 300
Generation 52 | Revalues: 146760 | GridSize: 300
Generation 53 | Revalues: 148000 | GridSize: 300
Generation 54 | Revalues: 149850 | GridSize: 300
Generation 55 | Revalues: 151120 | GridSize: 300
Generation 56 | Revalues: 152670 | GridSize: 300
Generation 57 | Revalues: 153980 | GridSize: 300
Generation 58 | Revalues: 155360 | GridSize: 300
