Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 56780 | GridSize: 297
Generation 2 | Revalues: 62380 | GridSize: 294
Generation 3 | Revalues: 66730 | GridSize: 300
Generation 4 | Revalues: 76940 | GridSize: 300
Generation 5 | Revalues: 83750 | GridSize: 300
Generation 6 | Revalues: 88150 | GridSize: 300
Generation 7 | Revalues: 90860 | GridSize: 300
Generation 8 | Revalues: 92710 | GridSize: 300
Generation 9 | Revalues: 95530 | GridSize: 300
Generation 10 | Revalues: 98600 | GridSize: 300
Generation 11 | Revalues: 102720 | GridSize: 290
Generation 12 | Revalues: 104320 | GridSize: 300
Generation 13 | Revalues: 109410 | GridSize: 299
Generation 14 | Revalues: 111460 | GridSize: 300
Generation 15 | Revalues: 114080 | GridSize: 300
Generation 16 | Revalues: 115940 | GridSize: 300
Generation 17 | Revalues: 118290 | GridSize: 300
Generation 18 | Revalues: 119990 | GridSize: 300
Generation 19 | Revalues: 122950 | GridSize: 298
Generation 20 | Revalues: 124710 | GridSize: 300
Generation 21 | Revalues: 127360 | GridSize: 300
Generation 22 | Revalues: 128920 | GridSize: 298
Generation 23 | Revalues: 131300 | GridSize: 298
Generation 24 | Revalues: 133030 | GridSize: 299
Generation 25 | Revalues: 135120 | GridSize: 300
Generation 26 | Revalues: 136920 | GridSize: 300
Generation 27 | Revalues: 139630 | GridSize: 295
Generation 28 | Revalues: 141270 | GridSize: 300
Generation 29 | Revalues: 143160 | GridSize: 299
Generation 30 | Revalues: 145900 | GridSize: 300
Generation 31 | Revalues: 147280 | GridSize: 298
Generation 32 | Revalues: 149650 | GridSize: 300
Generation 33 | Revalues: 151490 | GridSize: 298
Generation 34 | Revalues: 153310 | GridSize: 300
Generation 35 | Revalues: 155030 | GridSize: 300
Generation 36 | Revalues: 157100 | GridSize: 300
Generation 37 | Revalues: 158630 | GridSize: 300
Generation 38 | Revalues: 161100 | GridSize: 300
Generation 39 | Revalues: 162880 | GridSize: 299
Generation 40 | Revalues: 164360 | GridSize: 300
Generation 41 | Revalues: 166220 | GridSize: 300
Generation 42 | Revalues: 167710 | GridSize: 300
Generation 43 | Revalues: 169800 | GridSize: 300
Generation 44 | Revalues: 170980 | GridSize: 300
Generation 45 | Revalues: 173050 | GridSize: 300
Generation 46 | Revalues: 174650 | GridSize: 300
Generation 47 | Revalues: 176180 | GridSize: 300
Generation 48 | Revalues: 177410 | GridSize: 300
Generation 49 | Revalues: 178990 | GridSize: 299
Generation 50 | Revalues: 180300 | GridSize: 298
Generation 51 | Revalues: 181730 | GridSize: 300
Generation 52 | Revalues: 183210 | GridSize: 300
Generation 53 | Revalues: 184810 | GridSize: 300
Generation 54 | Revalues: 186400 | GridSize: 300
Generation 55 | Revalues: 187780 | GridSize: 300
Generation 56 | Revalues: 189610 | GridSize: 300
Generation 57 | Revalues: 191470 | GridSize: 300
Generation 58 | Revalues: 193210 | GridSize: 300
Generation 59 | Revalues: 194710 | GridSize: 300
Generation 60 | Revalues: 196680 | GridSize: 300
Generation 61 | Revalues: 198220 | GridSize: 300
Generation 62 | Revalues: 200180 | GridSize: 299
Generation 63 | Revalues: 201390 | GridSize: 300
Generation 64 | Revalues: 202940 | GridSize: 300
Generation 65 | Revalues: 204400 | GridSize: 300
Generation 66 | Revalues: 205820 | GridSize: 300
Generation 67 | Revalues: 207780 | GridSize: 298
