Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 38700 | GridSize: 284
Generation 2 | Revalues: 49130 | GridSize: 296
Generation 3 | Revalues: 53490 | GridSize: 298
Generation 4 | Revalues: 59900 | GridSize: 300
Generation 5 | Revalues: 63810 | GridSize: 299
Generation 6 | Revalues: 66270 | GridSize: 300
Generation 7 | Revalues: 69040 | GridSize: 300
Generation 8 | Revalues: 72560 | GridSize: 300
Generation 9 | Revalues: 75890 | GridSize: 300
Generation 10 | Revalues: 80310 | GridSize: 300
Generation 11 | Revalues: 84660 | GridSize: 300
Generation 12 | Revalues: 86860 | GridSize: 300
Generation 13 | Revalues: 89630 | GridSize: 299
Generation 14 | Revalues: 92070 | GridSize: 300
Generation 15 | Revalues: 94350 | GridSize: 300
Generation 16 | Revalues: 96730 | GridSize: 300
Generation 17 | Revalues: 98260 | GridSize: 300
Generation 18 | Revalues: 99620 | GridSize: 299
Generation 19 | Revalues: 102100 | GridSize: 300
Generation 20 | Revalues: 103430 | GridSize: 299
Generation 21 | Revalues: 104920 | GridSize: 300
Generation 22 | Revalues: 106650 | GridSize: 300
Generation 23 | Revalues: 108570 | GridSize: 300
Generation 24 | Revalues: 110180 | GridSize: 300
Generation 25 | Revalues: 112240 | GridSize: 300
Generation 26 | Revalues: 114820 | GridSize: 300
Generation 27 | Revalues: 116730 | GridSize: 300
Generation 28 | Revalues: 118440 | GridSize: 297
Generation 29 | Revalues: 122050 | GridSize: 300
Generation 30 | Revalues: 124120 | GridSize: 300
Generation 31 | Revalues: 126080 | GridSize: 299
Generation 32 | Revalues: 127250 | GridSize: 300
Generation 33 | Revalues: 128790 | GridSize: 299
Generation 34 | Revalues: 131640 | GridSize: 300
Generation 35 | Revalues: 135170 | GridSize: 300
Generation 36 | Revalues: 136730 | GridSize: 300
Generation 37 | Revalues: 138050 | GridSize: 300
Generation 38 | Revalues: 140270 | GridSize: 300
Generation 39 | Revalues: 142040 | GridSize: 300
Generation 40 | Revalues: 143330 | GridSize: 300
Generation 41 | Revalues: 144660 | GridSize: 300
Generation 42 | Revalues: 146220 | GridSize: 299
Generation 43 | Revalues: 147990 | GridSize: 300
Generation 44 | Revalues: 149520 | GridSize: 300
Generation 45 | Revalues: 150860 | GridSize: 300
Generation 46 | Revalues: 152570 | GridSize: 300
Generation 47 | Revalues: 154090 | GridSize: 300
Generation 48 | Revalues: 155540 | GridSize: 300
Generation 49 | Revalues: 157800 | GridSize: 300
Generation 50 | Revalues: 159470 | GridSize: 300
Generation 51 | Revalues: 161210 | GridSize: 300
Generation 52 | Revalues: 163080 | GridSize: 300
Generation 53 | Revalues: 164980 | GridSize: 300
Generation 54 | Revalues: 166850 | GridSize: 300
Generation 55 | Revalues: 169210 | GridSize: 300
Generation 56 | Revalues: 170930 | GridSize: 300
Generation 57 | Revalues: 172470 | GridSize: 298
Generation 58 | Revalues: 173710 | GridSize: 300
Generation 59 | Revalues: 174830 | GridSize: 300
Generation 60 | Revalues: 176640 | GridSize: 300
Generation 61 | Revalues: 177780 | GridSize: 300
Generation 62 | Revalues: 179520 | GridSize: 300
Generation 63 | Revalues: 180870 | GridSize: 300
Generation 64 | Revalues: 183830 | GridSize: 300
Generation 65 | Revalues: 185500 | GridSize: 300
Generation 66 | Revalues: 186680 | GridSize: 300
Generation 67 | Revalues: 188360 | GridSize: 297
Generation 68 | Revalues: 189720 | GridSize: 297
Generation 69 | Revalues: 191130 | GridSize: 300
Generation 70 | Revalues: 192770 | GridSize: 300
Generation 71 | Revalues: 194060 | GridSize: 300
Generation 72 | Revalues: 195770 | GridSize: 300
Generation 73 | Revalues: 197250 | GridSize: 300
Generation 74 | Revalues: 198490 | GridSize: 300
Generation 75 | Revalues: 200020 | GridSize: 300
Generation 76 | Revalues: 201450 | GridSize: 300
Generation 77 | Revalues: 202990 | GridSize: 300
Generation 78 | Revalues: 204570 | GridSize: 300
Generation 79 | Revalues: 205850 | GridSize: 300
Generation 80 | Revalues: 207360 | GridSize: 300
Generation 81 | Revalues: 209390 | GridSize: 300
Generation 82 | Revalues: 210530 | GridSize: 300
Generation 83 | Revalues: 211800 | GridSize: 300
Generation 84 | Revalues: 213180 | GridSize: 300
Generation 85 | Revalues: 214430 | GridSize: 299
Generation 86 | Revalues: 215920 | GridSize: 300
Generation 87 | Revalues: 217190 | GridSize: 300
Generation 88 | Revalues: 218530 | GridSize: 300
Generation 89 | Revalues: 220030 | GridSize: 300
Generation 90 | Revalues: 221690 | GridSize: 300
Generation 91 | Revalues: 223230 | GridSize: 300
Generation 92 | Revalues: 224800 | GridSize: 300
Generation 93 | Revalues: 226380 | GridSize: 300
Generation 94 | Revalues: 227840 | GridSize: 300
Generation 95 | Revalues: 229700 | GridSize: 300
Generation 96 | Revalues: 231260 | GridSize: 300
Generation 97 | Revalues: 232600 | GridSize: 300
Generation 98 | Revalues: 233810 | GridSize: 300
Generation 99 | Revalues: 234870 | GridSize: 300
Generation 100 | Revalues: 236260 | GridSize: 300
Generation 101 | Revalues: 237800 | GridSize: 300
Generation 102 | Revalues: 238900 | GridSize: 299
Generation 103 | Revalues: 240410 | GridSize: 300
Generation 104 | Revalues: 242010 | GridSize: 300
Generation 105 | Revalues: 243170 | GridSize: 300
Generation 106 | Revalues: 244610 | GridSize: 300
Generation 107 | Revalues: 246250 | GridSize: 300
Generation 108 | Revalues: 247680 | GridSize: 300
Generation 109 | Revalues: 248880 | GridSize: 300
Generation 110 | Revalues: 250220 | GridSize: 300
Generation 111 | Revalues: 251590 | GridSize: 300
Generation 112 | Revalues: 252810 | GridSize: 300
Generation 113 | Revalues: 254140 | GridSize: 297
Generation 114 | Revalues: 255930 | GridSize: 300
Generation 115 | Revalues: 257210 | GridSize: 300
Generation 116 | Revalues: 258400 | GridSize: 300
Generation 117 | Revalues: 259800 | GridSize: 300
Generation 118 | Revalues: 261320 | GridSize: 300
Generation 119 | Revalues: 262530 | GridSize: 300
Generation 120 | Revalues: 263940 | GridSize: 300
Generation 121 | Revalues: 265170 | GridSize: 300
Generation 122 | Revalues: 266310 | GridSize: 300
Generation 123 | Revalues: 267400 | GridSize: 300
Generation 124 | Revalues: 268450 | GridSize: 300
Generation 125 | Revalues: 269460 | GridSize: 300
Generation 126 | Revalues: 270670 | GridSize: 298
Generation 127 | Revalues: 271830 | GridSize: 300
Generation 128 | Revalues: 273110 | GridSize: 300
Generation 129 | Revalues: 274550 | GridSize: 300
Generation 130 | Revalues: 275640 | GridSize: 300
Generation 131 | Revalues: 276890 | GridSize: 300
Generation 132 | Revalues: 278250 | GridSize: 300
Generation 133 | Revalues: 279500 | GridSize: 300
Generation 134 | Revalues: 281100 | GridSize: 300
Generation 135 | Revalues: 282520 | GridSize: 300
Generation 136 | Revalues: 283820 | GridSize: 300
Generation 137 | Revalues: 285370 | GridSize: 300
Generation 138 | Revalues: 286570 | GridSize: 300
Generation 139 | Revalues: 287780 | GridSize: 300
Generation 140 | Revalues: 289150 | GridSize: 299
Generation 141 | Revalues: 290280 | GridSize: 300
Generation 142 | Revalues: 291530 | GridSize: 300
Generation 143 | Revalues: 292600 | GridSize: 300
Generation 144 | Revalues: 293820 | GridSize: 300
Generation 145 | Revalues: 294910 | GridSize: 300
Generation 146 | Revalues: 296140 | GridSize: 300
Generation 147 | Revalues: 297170 | GridSize: 300
Generation 148 | Revalues: 298250 | GridSize: 300
Generation 149 | Revalues: 299430 | GridSize: 300
Generation 150 | Revalues: 300720 | GridSize: 300
Generation 151 | Revalues: 301970 | GridSize: 300
Generation 152 | Revalues: 303290 | GridSize: 300
Generation 153 | Revalues: 304750 | GridSize: 300
Generation 154 | Revalues: 306070 | GridSize: 300
Generation 155 | Revalues: 307590 | GridSize: 300
Generation 156 | Revalues: 308670 | GridSize: 299
Generation 157 | Revalues: 310150 | GridSize: 300
Generation 158 | Revalues: 311310 | GridSize: 300
Generation 159 | Revalues: 312720 | GridSize: 300
Generation 160 | Revalues: 313850 | GridSize: 298
Generation 161 | Revalues: 315320 | GridSize: 300
Generation 162 | Revalues: 316820 | GridSize: 300
Generation 163 | Revalues: 317910 | GridSize: 300
Generation 164 | Revalues: 319030 | GridSize: 300
Generation 165 | Revalues: 320260 | GridSize: 300
Generation 166 | Revalues: 321500 | GridSize: 300
Generation 167 | Revalues: 322650 | GridSize: 300
Generation 168 | Revalues: 323840 | GridSize: 300
Generation 169 | Revalues: 325140 | GridSize: 300
Generation 170 | Revalues: 326450 | GridSize: 300
Generation 171 | Revalues: 327700 | GridSize: 300
Generation 172 | Revalues: 329080 | GridSize: 300
Generation 173 | Revalues: 330150 | GridSize: 300
Generation 174 | Revalues: 331200 | GridSize: 298
Generation 175 | Revalues: 332350 | GridSize: 300
Generation 176 | Revalues: 333620 | GridSize: 300
Generation 177 | Revalues: 335010 | GridSize: 298
Generation 178 | Revalues: 336280 | GridSize: 300
Generation 179 | Revalues: 337520 | GridSize: 300
Generation 180 | Revalues: 338930 | GridSize: 300
Generation 181 | Revalues: 340720 | GridSize: 300
Generation 182 | Revalues: 342040 | GridSize: 300
Generation 183 | Revalues: 343170 | GridSize: 300
Generation 184 | Revalues: 344560 | GridSize: 300
Generation 185 | Revalues: 346060 | GridSize: 300
Generation 186 | Revalues: 347410 | GridSize: 300
Generation 187 | Revalues: 348670 | GridSize: 300
Generation 188 | Revalues: 349850 | GridSize: 300
Generation 189 | Revalues: 350920 | GridSize: 300
Generation 190 | Revalues: 351970 | GridSize: 300
Generation 191 | Revalues: 353020 | GridSize: 300
Generation 192 | Revalues: 354090 | GridSize: 300
Generation 193 | Revalues: 355270 | GridSize: 300
Generation 194 | Revalues: 356710 | GridSize: 300
Generation 195 | Revalues: 358310 | GridSize: 300
Generation 196 | Revalues: 359510 | GridSize: 300
Generation 197 | Revalues: 360860 | GridSize: 300
Generation 198 | Revalues: 362400 | GridSize: 300
Generation 199 | Revalues: 363660 | GridSize: 300
Generation 200 | Revalues: 364780 | GridSize: 300
Generation 201 | Revalues: 365890 | GridSize: 300
Generation 202 | Revalues: 367290 | GridSize: 300
Generation 203 | Revalues: 368710 | GridSize: 300
Generation 204 | Revalues: 370710 | GridSize: 300
Generation 205 | Revalues: 371840 | GridSize: 300
Generation 206 | Revalues: 373220 | GridSize: 300
Generation 207 | Revalues: 374360 | GridSize: 300
Generation 208 | Revalues: 375580 | GridSize: 300
Generation 209 | Revalues: 376870 | GridSize: 300
Generation 210 | Revalues: 377970 | GridSize: 300
Generation 211 | Revalues: 379030 | GridSize: 300
Generation 212 | Revalues: 380600 | GridSize: 300
Generation 213 | Revalues: 381770 | GridSize: 300
Generation 214 | Revalues: 383100 | GridSize: 300
Generation 215 | Revalues: 384290 | GridSize: 300
Generation 216 | Revalues: 385410 | GridSize: 300
Generation 217 | Revalues: 386550 | GridSize: 298
Generation 218 | Revalues: 387670 | GridSize: 300
Generation 219 | Revalues: 388820 | GridSize: 300
Generation 220 | Revalues: 390030 | GridSize: 300
Generation 221 | Revalues: 391380 | GridSize: 300
Generation 222 | Revalues: 392480 | GridSize: 300
Generation 223 | Revalues: 393800 | GridSize: 300
Generation 224 | Revalues: 395050 | GridSize: 300
Generation 225 | Revalues: 396130 | GridSize: 300
Generation 226 | Revalues: 397380 | GridSize: 300
Generation 227 | Revalues: 398680 | GridSize: 300
Generation 228 | Revalues: 399920 | GridSize: 299
Generation 229 | Revalues: 401030 | GridSize: 300
Generation 230 | Revalues: 402090 | GridSize: 300
Generation 231 | Revalues: 403220 | GridSize: 300
Generation 232 | Revalues: 404560 | GridSize: 299
Generation 233 | Revalues: 406090 | GridSize: 300
Generation 234 | Revalues: 407220 | GridSize: 300
Generation 235 | Revalues: 408460 | GridSize: 300
Generation 236 | Revalues: 409570 | GridSize: 300
Generation 237 | Revalues: 410980 | GridSize: 300
Generation 238 | Revalues: 412000 | GridSize: 300
Generation 239 | Revalues: 413220 | GridSize: 300
Generation 240 | Revalues: 414330 | GridSize: 300
Generation 241 | Revalues: 415770 | GridSize: 300
Generation 242 | Revalues: 416920 | GridSize: 298
Generation 243 | Revalues: 418060 | GridSize: 300
Generation 244 | Revalues: 419100 | GridSize: 300
Generation 245 | Revalues: 420510 | GridSize: 300
Generation 246 | Revalues: 421560 | GridSize: 300
Generation 247 | Revalues: 422630 | GridSize: 300
Generation 248 | Revalues: 423840 | GridSize: 300
Generation 249 | Revalues: 425100 | GridSize: 298
Generation 250 | Revalues: 426150 | GridSize: 300
Generation 251 | Revalues: 427610 | GridSize: 300
Generation 252 | Revalues: 428680 | GridSize: 300
Generation 253 | Revalues: 429720 | GridSize: 300
Generation 254 | Revalues: 430990 | GridSize: 300
Generation 255 | Revalues: 432010 | GridSize: 300
Generation 256 | Revalues: 433230 | GridSize: 300
Generation 257 | Revalues: 434430 | GridSize: 300
Generation 258 | Revalues: 435620 | GridSize: 300
Generation 259 | Revalues: 436720 | GridSize: 300
Generation 260 | Revalues: 437970 | GridSize: 300
Generation 261 | Revalues: 439190 | GridSize: 300
Generation 262 | Revalues: 440390 | GridSize: 300
Generation 263 | Revalues: 441550 | GridSize: 300
Generation 264 | Revalues: 442730 | GridSize: 300
Generation 265 | Revalues: 443860 | GridSize: 300
Generation 266 | Revalues: 444910 | GridSize: 300
Generation 267 | Revalues: 446560 | GridSize: 299
Generation 268 | Revalues: 447710 | GridSize: 300
Generation 269 | Revalues: 448870 | GridSize: 300
Generation 270 | Revalues: 450120 | GridSize: 299
Generation 271 | Revalues: 451300 | GridSize: 300
Generation 272 | Revalues: 452800 | GridSize: 300
Generation 273 | Revalues: 454100 | GridSize: 299
Generation 274 | Revalues: 455120 | GridSize: 300
Generation 275 | Revalues: 456230 | GridSize: 300
Generation 276 | Revalues: 457450 | GridSize: 300
Generation 277 | Revalues: 458520 | GridSize: 299
Generation 278 | Revalues: 459780 | GridSize: 300
Generation 279 | Revalues: 460840 | GridSize: 300
Generation 280 | Revalues: 462030 | GridSize: 300
Generation 281 | Revalues: 463270 | GridSize: 300
Generation 282 | Revalues: 464540 | GridSize: 298
Generation 283 | Revalues: 465660 | GridSize: 300
Generation 284 | Revalues: 466680 | GridSize: 300
Generation 285 | Revalues: 467780 | GridSize: 300
Generation 286 | Revalues: 469090 | GridSize: 300
Generation 287 | Revalues: 470220 | GridSize: 300
Generation 288 | Revalues: 471320 | GridSize: 300
Generation 289 | Revalues: 472440 | GridSize: 300
Generation 290 | Revalues: 473540 | GridSize: 300
Generation 291 | Revalues: 474740 | GridSize: 300
Generation 292 | Revalues: 476100 | GridSize: 300
Generation 293 | Revalues: 477170 | GridSize: 300
Generation 294 | Revalues: 478360 | GridSize: 300
Generation 295 | Revalues: 479500 | GridSize: 300
Generation 296 | Revalues: 480810 | GridSize: 300
Generation 297 | Revalues: 481850 | GridSize: 300
Generation 298 | Revalues: 482920 | GridSize: 300
Generation 299 | Revalues: 484130 | GridSize: 300
Generation 300 | Revalues: 485630 | GridSize: 298
Generation 301 | Revalues: 486750 | GridSize: 299
Generation 302 | Revalues: 487940 | GridSize: 300
Generation 303 | Revalues: 489010 | GridSize: 300
Generation 304 | Revalues: 490200 | GridSize: 300
Generation 305 | Revalues: 491450 | GridSize: 300
Generation 306 | Revalues: 492570 | GridSize: 300
Generation 307 | Revalues: 493780 | GridSize: 300
Generation 308 | Revalues: 494870 | GridSize: 300
Generation 309 | Revalues: 495910 | GridSize: 300
Generation 310 | Revalues: 497000 | GridSize: 300
Generation 311 | Revalues: 498230 | GridSize: 300
Generation 312 | Revalues: 499240 | GridSize: 300
Generation 313 | Revalues: 500280 | GridSize: 300
Generation 314 | Revalues: 501760 | GridSize: 300
Generation 315 | Revalues: 503190 | GridSize: 300
Generation 316 | Revalues: 504210 | GridSize: 300
Generation 317 | Revalues: 505310 | GridSize: 300
Generation 318 | Revalues: 506920 | GridSize: 300
Generation 319 | Revalues: 508170 | GridSize: 300
Generation 320 | Revalues: 509380 | GridSize: 300
Generation 321 | Revalues: 510500 | GridSize: 300
Generation 322 | Revalues: 511580 | GridSize: 300
Generation 323 | Revalues: 512720 | GridSize: 300
Generation 324 | Revalues: 513780 | GridSize: 300
Generation 325 | Revalues: 515040 | GridSize: 300
Generation 326 | Revalues: 516560 | GridSize: 300
Generation 327 | Revalues: 517650 | GridSize: 300
Generation 328 | Revalues: 518730 | GridSize: 300
Generation 329 | Revalues: 519900 | GridSize: 300
Generation 330 | Revalues: 520960 | GridSize: 300
Generation 331 | Revalues: 522170 | GridSize: 300
Generation 332 | Revalues: 523210 | GridSize: 300
Generation 333 | Revalues: 524460 | GridSize: 298
Generation 334 | Revalues: 525570 | GridSize: 300
Generation 335 | Revalues: 527010 | GridSize: 300
Generation 336 | Revalues: 528080 | GridSize: 298
Generation 337 | Revalues: 529310 | GridSize: 298
Generation 338 | Revalues: 530340 | GridSize: 300
Generation 339 | Revalues: 531500 | GridSize: 300
Generation 340 | Revalues: 532740 | GridSize: 300
Generation 341 | Revalues: 533840 | GridSize: 300
Generation 342 | Revalues: 535010 | GridSize: 300
Generation 343 | Revalues: 536290 | GridSize: 300
Generation 344 | Revalues: 537380 | GridSize: 300
Generation 345 | Revalues: 538660 | GridSize: 296
Generation 346 | Revalues: 539830 | GridSize: 300
Generation 347 | Revalues: 540880 | GridSize: 300
Generation 348 | Revalues: 542290 | GridSize: 299
Generation 349 | Revalues: 543350 | GridSize: 300
Generation 350 | Revalues: 544410 | GridSize: 300
Generation 351 | Revalues: 545440 | GridSize: 300
Generation 352 | Revalues: 546520 | GridSize: 300
Generation 353 | Revalues: 547710 | GridSize: 300
Generation 354 | Revalues: 548760 | GridSize: 300
Generation 355 | Revalues: 550050 | GridSize: 300
Generation 356 | Revalues: 551060 | GridSize: 300
Generation 357 | Revalues: 552140 | GridSize: 300
Generation 358 | Revalues: 553260 | GridSize: 300
Generation 359 | Revalues: 554390 | GridSize: 300
Generation 360 | Revalues: 555430 | GridSize: 300
Generation 361 | Revalues: 556460 | GridSize: 300
Generation 362 | Revalues: 557630 | GridSize: 300
Generation 363 | Revalues: 558850 | GridSize: 300
Generation 364 | Revalues: 560000 | GridSize: 300
Generation 365 | Revalues: 561190 | GridSize: 300
Generation 366 | Revalues: 562270 | GridSize: 300
Generation 367 | Revalues: 563470 | GridSize: 300
Generation 368 | Revalues: 564800 | GridSize: 300
Generation 369 | Revalues: 566020 | GridSize: 300
Generation 370 | Revalues: 567090 | GridSize: 300
Generation 371 | Revalues: 568230 | GridSize: 300
Generation 372 | Revalues: 569360 | GridSize: 300
Generation 373 | Revalues: 570500 | GridSize: 300
Generation 374 | Revalues: 571570 | GridSize: 300
Generation 375 | Revalues: 572680 | GridSize: 300
Generation 376 | Revalues: 573780 | GridSize: 300
Generation 377 | Revalues: 574880 | GridSize: 300
Generation 378 | Revalues: 576100 | GridSize: 300
Generation 379 | Revalues: 577440 | GridSize: 300
Generation 380 | Revalues: 578510 | GridSize: 300
Generation 381 | Revalues: 579670 | GridSize: 300
Generation 382 | Revalues: 581040 | GridSize: 300
Generation 383 | Revalues: 582170 | GridSize: 300
Generation 384 | Revalues: 583290 | GridSize: 300
Generation 385 | Revalues: 584490 | GridSize: 300
Generation 386 | Revalues: 585700 | GridSize: 300
Generation 387 | Revalues: 587060 | GridSize: 300
Generation 388 | Revalues: 588170 | GridSize: 300
Generation 389 | Revalues: 589350 | GridSize: 300
Generation 390 | Revalues: 590660 | GridSize: 300
Generation 391 | Revalues: 591760 | GridSize: 300
Generation 392 | Revalues: 592820 | GridSize: 300
Generation 393 | Revalues: 593960 | GridSize: 300
Generation 394 | Revalues: 595220 | GridSize: 300
Generation 395 | Revalues: 596280 | GridSize: 300
