Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 39020 | GridSize: 300
Generation 2 | Revalues: 41300 | GridSize: 300
Generation 3 | Revalues: 46330 | GridSize: 300
Generation 4 | Revalues: 50840 | GridSize: 300
Generation 5 | Revalues: 54810 | GridSize: 300
Generation 6 | Revalues: 58000 | GridSize: 300
Generation 7 | Revalues: 60070 | GridSize: 300
Generation 8 | Revalues: 62200 | GridSize: 299
Generation 9 | Revalues: 64990 | GridSize: 300
Generation 10 | Revalues: 67310 | GridSize: 300
Generation 11 | Revalues: 69450 | GridSize: 300
Generation 12 | Revalues: 71250 | GridSize: 300
Generation 13 | Revalues: 72760 | GridSize: 298
Generation 14 | Revalues: 74690 | GridSize: 300
Generation 15 | Revalues: 76580 | GridSize: 300
Generation 16 | Revalues: 78760 | GridSize: 300
Generation 17 | Revalues: 80570 | GridSize: 300
Generation 18 | Revalues: 81830 | GridSize: 300
Generation 19 | Revalues: 84610 | GridSize: 300
Generation 20 | Revalues: 85880 | GridSize: 300
Generation 21 | Revalues: 87370 | GridSize: 300
Generation 22 | Revalues: 88810 | GridSize: 300
Generation 23 | Revalues: 90290 | GridSize: 300
Generation 24 | Revalues: 91840 | GridSize: 300
Generation 25 | Revalues: 93290 | GridSize: 300
Generation 26 | Revalues: 95220 | GridSize: 300
Generation 27 | Revalues: 96990 | GridSize: 300
Generation 28 | Revalues: 98600 | GridSize: 300
Generation 29 | Revalues: 99940 | GridSize: 297
Generation 30 | Revalues: 102210 | GridSize: 298
Generation 31 | Revalues: 103600 | GridSize: 297
Generation 32 | Revalues: 105000 | GridSize: 300
Generation 33 | Revalues: 106490 | GridSize: 300
Generation 34 | Revalues: 108160 | GridSize: 300
Generation 35 | Revalues: 109550 | GridSize: 300
Generation 36 | Revalues: 110750 | GridSize: 300
Generation 37 | Revalues: 112140 | GridSize: 300
Generation 38 | Revalues: 114040 | GridSize: 300
Generation 39 | Revalues: 115210 | GridSize: 300
Generation 40 | Revalues: 116720 | GridSize: 300
Generation 41 | Revalues: 118070 | GridSize: 300
Generation 42 | Revalues: 119390 | GridSize: 300
Generation 43 | Revalues: 120940 | GridSize: 300
Generation 44 | Revalues: 122480 | GridSize: 300
Generation 45 | Revalues: 123940 | GridSize: 300
