Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 310 | GridSize: 16
Generation 2 | Revalues: 516 | GridSize: 15
Generation 3 | Revalues: 718 | GridSize: 16
Generation 4 | Revalues: 922 | GridSize: 14
Generation 5 | Revalues: 1110 | GridSize: 17
Generation 6 | Revalues: 1324 | GridSize: 26
Generation 7 | Revalues: 1530 | GridSize: 31
Generation 8 | Revalues: 1736 | GridSize: 31
Generation 9 | Revalues: 1938 | GridSize: 31
Generation 10 | Revalues: 2136 | GridSize: 29
Generation 11 | Revalues: 2348 | GridSize: 35
Generation 12 | Revalues: 2554 | GridSize: 17
Generation 13 | Revalues: 2772 | GridSize: 22
Generation 14 | Revalues: 2978 | GridSize: 31
Generation 15 | Revalues: 3158 | GridSize: 31
Generation 16 | Revalues: 3384 | GridSize: 39
Generation 17 | Revalues: 3588 | GridSize: 36
Generation 18 | Revalues: 3770 | GridSize: 36
Generation 19 | Revalues: 3974 | GridSize: 35
Generation 20 | Revalues: 4170 | GridSize: 37
Generation 21 | Revalues: 4362 | GridSize: 47
Generation 22 | Revalues: 4554 | GridSize: 53
Generation 23 | Revalues: 4738 | GridSize: 55
Generation 24 | Revalues: 4942 | GridSize: 56
Generation 25 | Revalues: 5124 | GridSize: 58
Generation 26 | Revalues: 5328 | GridSize: 61
Generation 27 | Revalues: 5516 | GridSize: 58
Generation 28 | Revalues: 5706 | GridSize: 58
Generation 29 | Revalues: 5920 | GridSize: 64
Generation 30 | Revalues: 6148 | GridSize: 53
Generation 31 | Revalues: 6330 | GridSize: 67
Generation 32 | Revalues: 6508 | GridSize: 66
Generation 33 | Revalues: 6726 | GridSize: 61
Generation 34 | Revalues: 6928 | GridSize: 67
Generation 35 | Revalues: 7150 | GridSize: 77
Generation 36 | Revalues: 7356 | GridSize: 75
Generation 37 | Revalues: 7554 | GridSize: 69
Generation 38 | Revalues: 7774 | GridSize: 73
Generation 39 | Revalues: 7990 | GridSize: 65
Generation 40 | Revalues: 8202 | GridSize: 81
Generation 41 | Revalues: 8398 | GridSize: 79
Generation 42 | Revalues: 8570 | GridSize: 69
Generation 43 | Revalues: 8760 | GridSize: 71
Generation 44 | Revalues: 8956 | GridSize: 66
Generation 45 | Revalues: 9158 | GridSize: 70
Generation 46 | Revalues: 9370 | GridSize: 86
Generation 47 | Revalues: 9572 | GridSize: 73
Generation 48 | Revalues: 9788 | GridSize: 69
Generation 49 | Revalues: 9988 | GridSize: 78
