Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 9670 | GridSize: 134
Generation 2 | Revalues: 13220 | GridSize: 185
Generation 3 | Revalues: 15170 | GridSize: 190
Generation 4 | Revalues: 17100 | GridSize: 209
Generation 5 | Revalues: 20190 | GridSize: 219
Generation 6 | Revalues: 22080 | GridSize: 247
Generation 7 | Revalues: 23390 | GridSize: 249
Generation 8 | Revalues: 25350 | GridSize: 252
Generation 9 | Revalues: 27190 | GridSize: 247
Generation 10 | Revalues: 30760 | GridSize: 245
Generation 11 | Revalues: 32400 | GridSize: 238
Generation 12 | Revalues: 35050 | GridSize: 247
Generation 13 | Revalues: 37500 | GridSize: 251
Generation 14 | Revalues: 39430 | GridSize: 266
Generation 15 | Revalues: 40780 | GridSize: 262
Generation 16 | Revalues: 43020 | GridSize: 249
Generation 17 | Revalues: 45210 | GridSize: 232
Generation 18 | Revalues: 47120 | GridSize: 242
Generation 19 | Revalues: 49360 | GridSize: 247
Generation 20 | Revalues: 51520 | GridSize: 248
Generation 21 | Revalues: 52660 | GridSize: 253
Generation 22 | Revalues: 54600 | GridSize: 265
Generation 23 | Revalues: 57180 | GridSize: 266
Generation 24 | Revalues: 59150 | GridSize: 250
Generation 25 | Revalues: 60810 | GridSize: 255
Generation 26 | Revalues: 63390 | GridSize: 254
Generation 27 | Revalues: 65250 | GridSize: 270
Generation 28 | Revalues: 67960 | GridSize: 277
Generation 29 | Revalues: 69360 | GridSize: 272
Generation 30 | Revalues: 72380 | GridSize: 269
Generation 31 | Revalues: 75050 | GridSize: 264
Generation 32 | Revalues: 76680 | GridSize: 263
Generation 33 | Revalues: 78150 | GridSize: 270
Generation 34 | Revalues: 79980 | GridSize: 280
Generation 35 | Revalues: 82270 | GridSize: 272
Generation 36 | Revalues: 83580 | GridSize: 273
Generation 37 | Revalues: 84900 | GridSize: 271
Generation 38 | Revalues: 86390 | GridSize: 274
Generation 39 | Revalues: 87650 | GridSize: 282
Generation 40 | Revalues: 89490 | GridSize: 282
Generation 41 | Revalues: 91910 | GridSize: 291
Generation 42 | Revalues: 93840 | GridSize: 284
Generation 43 | Revalues: 95270 | GridSize: 285
Generation 44 | Revalues: 97240 | GridSize: 287
Generation 45 | Revalues: 99000 | GridSize: 297
Generation 46 | Revalues: 100410 | GridSize: 298
Generation 47 | Revalues: 102660 | GridSize: 300
Generation 48 | Revalues: 104100 | GridSize: 300
Generation 49 | Revalues: 105720 | GridSize: 294
Generation 50 | Revalues: 106750 | GridSize: 300
Generation 51 | Revalues: 108160 | GridSize: 298
Generation 52 | Revalues: 110000 | GridSize: 295
