Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 63680 | GridSize: 300
Generation 2 | Revalues: 68320 | GridSize: 300
Generation 3 | Revalues: 76700 | GridSize: 300
Generation 4 | Revalues: 81560 | GridSize: 300
Generation 5 | Revalues: 85830 | GridSize: 300
Generation 6 | Revalues: 90450 | GridSize: 300
Generation 7 | Revalues: 93920 | GridSize: 299
Generation 8 | Revalues: 97150 | GridSize: 300
Generation 9 | Revalues: 101240 | GridSize: 300
Generation 10 | Revalues: 103040 | GridSize: 300
Generation 11 | Revalues: 106330 | GridSize: 300
Generation 12 | Revalues: 108520 | GridSize: 300
Generation 13 | Revalues: 110500 | GridSize: 300
Generation 14 | Revalues: 112370 | GridSize: 300
Generation 15 | Revalues: 114170 | GridSize: 300
Generation 16 | Revalues: 117900 | GridSize: 299
Generation 17 | Revalues: 120570 | GridSize: 300
Generation 18 | Revalues: 121970 | GridSize: 300
Generation 19 | Revalues: 123730 | GridSize: 300
Generation 20 | Revalues: 125350 | GridSize: 300
Generation 21 | Revalues: 126820 | GridSize: 300
Generation 22 | Revalues: 129050 | GridSize: 300
Generation 23 | Revalues: 131250 | GridSize: 300
Generation 24 | Revalues: 133400 | GridSize: 300
Generation 25 | Revalues: 135490 | GridSize: 300
Generation 26 | Revalues: 136920 | GridSize: 300
Generation 27 | Revalues: 139030 | GridSize: 300
Generation 28 | Revalues: 141030 | GridSize: 300
Generation 29 | Revalues: 143100 | GridSize: 300
Generation 30 | Revalues: 145220 | GridSize: 300
Generation 31 | Revalues: 147790 | GridSize: 300
Generation 32 | Revalues: 149820 | GridSize: 300
Generation 33 | Revalues: 152170 | GridSize: 300
Generation 34 | Revalues: 153930 | GridSize: 300
Generation 35 | Revalues: 155510 | GridSize: 300
Generation 36 | Revalues: 157090 | GridSize: 300
Generation 37 | Revalues: 158590 | GridSize: 300
Generation 38 | Revalues: 160550 | GridSize: 300
Generation 39 | Revalues: 162070 | GridSize: 300
Generation 40 | Revalues: 163550 | GridSize: 300
Generation 41 | Revalues: 164850 | GridSize: 300
Generation 42 | Revalues: 166250 | GridSize: 300
Generation 43 | Revalues: 167580 | GridSize: 300
Generation 44 | Revalues: 168850 | GridSize: 300
Generation 45 | Revalues: 170350 | GridSize: 300
Generation 46 | Revalues: 172350 | GridSize: 300
Generation 47 | Revalues: 173850 | GridSize: 300
Generation 48 | Revalues: 175300 | GridSize: 300
Generation 49 | Revalues: 176610 | GridSize: 300
Generation 50 | Revalues: 178100 | GridSize: 300
Generation 51 | Revalues: 179420 | GridSize: 300
Generation 52 | Revalues: 180710 | GridSize: 300
Generation 53 | Revalues: 182760 | GridSize: 300
Generation 54 | Revalues: 184150 | GridSize: 300
Generation 55 | Revalues: 185910 | GridSize: 300
Generation 56 | Revalues: 187430 | GridSize: 300
Generation 57 | Revalues: 189040 | GridSize: 300
Generation 58 | Revalues: 190690 | GridSize: 300
Generation 59 | Revalues: 191950 | GridSize: 300
Generation 60 | Revalues: 193430 | GridSize: 300
Generation 61 | Revalues: 195010 | GridSize: 300
Generation 62 | Revalues: 196400 | GridSize: 300
