Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 80670 | GridSize: 300
Generation 2 | Revalues: 95090 | GridSize: 300
Generation 3 | Revalues: 98300 | GridSize: 300
Generation 4 | Revalues: 101420 | GridSize: 300
Generation 5 | Revalues: 106150 | GridSize: 300
Generation 6 | Revalues: 108370 | GridSize: 300
Generation 7 | Revalues: 110690 | GridSize: 300
Generation 8 | Revalues: 114560 | GridSize: 300
Generation 9 | Revalues: 116610 | GridSize: 300
Generation 10 | Revalues: 118530 | GridSize: 300
Generation 11 | Revalues: 122190 | GridSize: 300
Generation 12 | Revalues: 124990 | GridSize: 300
Generation 13 | Revalues: 127040 | GridSize: 300
Generation 14 | Revalues: 130450 | GridSize: 300
Generation 15 | Revalues: 132600 | GridSize: 300
Generation 16 | Revalues: 134390 | GridSize: 300
Generation 17 | Revalues: 136220 | GridSize: 298
Generation 18 | Revalues: 137860 | GridSize: 299
Generation 19 | Revalues: 140540 | GridSize: 300
Generation 20 | Revalues: 142730 | GridSize: 300
Generation 21 | Revalues: 145310 | GridSize: 300
Generation 22 | Revalues: 149490 | GridSize: 300
Generation 23 | Revalues: 152080 | GridSize: 300
Generation 24 | Revalues: 154580 | GridSize: 300
Generation 25 | Revalues: 156760 | GridSize: 300
Generation 26 | Revalues: 159690 | GridSize: 300
Generation 27 | Revalues: 161280 | GridSize: 300
Generation 28 | Revalues: 162950 | GridSize: 300
Generation 29 | Revalues: 165190 | GridSize: 300
Generation 30 | Revalues: 167150 | GridSize: 300
Generation 31 | Revalues: 169310 | GridSize: 300
Generation 32 | Revalues: 170960 | GridSize: 300
Generation 33 | Revalues: 173060 | GridSize: 300
Generation 34 | Revalues: 174430 | GridSize: 300
Generation 35 | Revalues: 175720 | GridSize: 300
Generation 36 | Revalues: 177580 | GridSize: 299
Generation 37 | Revalues: 179080 | GridSize: 300
Generation 38 | Revalues: 181060 | GridSize: 300
Generation 39 | Revalues: 182630 | GridSize: 299
Generation 40 | Revalues: 185010 | GridSize: 300
Generation 41 | Revalues: 186510 | GridSize: 300
Generation 42 | Revalues: 187940 | GridSize: 300
Generation 43 | Revalues: 189520 | GridSize: 300
Generation 44 | Revalues: 191390 | GridSize: 300
