Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 8
Generation 2 | Revalues: 512 | GridSize: 3
Generation 3 | Revalues: 724 | GridSize: 9
Generation 4 | Revalues: 948 | GridSize: 7
Generation 5 | Revalues: 1116 | GridSize: 4
Generation 6 | Revalues: 1324 | GridSize: 7
Generation 7 | Revalues: 1540 | GridSize: 14
Generation 8 | Revalues: 1760 | GridSize: 12
Generation 9 | Revalues: 1990 | GridSize: 15
Generation 10 | Revalues: 2226 | GridSize: 20
Generation 11 | Revalues: 2438 | GridSize: 19
Generation 12 | Revalues: 2676 | GridSize: 21
Generation 13 | Revalues: 2890 | GridSize: 24
Generation 14 | Revalues: 3098 | GridSize: 29
Generation 15 | Revalues: 3318 | GridSize: 20
Generation 16 | Revalues: 3534 | GridSize: 21
Generation 17 | Revalues: 3782 | GridSize: 25
Generation 18 | Revalues: 3992 | GridSize: 27
Generation 19 | Revalues: 4222 | GridSize: 27
Generation 20 | Revalues: 4434 | GridSize: 19
Generation 21 | Revalues: 4632 | GridSize: 24
Generation 22 | Revalues: 4850 | GridSize: 18
Generation 23 | Revalues: 5084 | GridSize: 22
Generation 24 | Revalues: 5312 | GridSize: 21
Generation 25 | Revalues: 5566 | GridSize: 17
Generation 26 | Revalues: 5810 | GridSize: 26
Generation 27 | Revalues: 6038 | GridSize: 22
Generation 28 | Revalues: 6242 | GridSize: 20
Generation 29 | Revalues: 6468 | GridSize: 14
Generation 30 | Revalues: 6680 | GridSize: 18
Generation 31 | Revalues: 6894 | GridSize: 24
Generation 32 | Revalues: 7098 | GridSize: 29
Generation 33 | Revalues: 7332 | GridSize: 29
Generation 34 | Revalues: 7562 | GridSize: 29
Generation 35 | Revalues: 7820 | GridSize: 24
Generation 36 | Revalues: 8052 | GridSize: 27
Generation 37 | Revalues: 8286 | GridSize: 22
Generation 38 | Revalues: 8500 | GridSize: 28
Generation 39 | Revalues: 8746 | GridSize: 28
Generation 40 | Revalues: 8948 | GridSize: 23
Generation 41 | Revalues: 9148 | GridSize: 13
Generation 42 | Revalues: 9340 | GridSize: 20
Generation 43 | Revalues: 9548 | GridSize: 28
Generation 44 | Revalues: 9768 | GridSize: 28
Generation 45 | Revalues: 9962 | GridSize: 22
Generation 46 | Revalues: 10194 | GridSize: 26
Generation 47 | Revalues: 10432 | GridSize: 26
Generation 48 | Revalues: 10664 | GridSize: 31
Generation 49 | Revalues: 10892 | GridSize: 24
Generation 50 | Revalues: 11088 | GridSize: 29
Generation 51 | Revalues: 11306 | GridSize: 31
Generation 52 | Revalues: 11504 | GridSize: 30
Generation 53 | Revalues: 11730 | GridSize: 22
Generation 54 | Revalues: 11964 | GridSize: 30
Generation 55 | Revalues: 12188 | GridSize: 33
Generation 56 | Revalues: 12396 | GridSize: 37
Generation 57 | Revalues: 12578 | GridSize: 44
Generation 58 | Revalues: 12778 | GridSize: 37
Generation 59 | Revalues: 13008 | GridSize: 23
Generation 60 | Revalues: 13230 | GridSize: 29
Generation 61 | Revalues: 13450 | GridSize: 30
Generation 62 | Revalues: 13678 | GridSize: 35
Generation 63 | Revalues: 13922 | GridSize: 39
Generation 64 | Revalues: 14146 | GridSize: 39
Generation 65 | Revalues: 14402 | GridSize: 34
Generation 66 | Revalues: 14634 | GridSize: 41
Generation 67 | Revalues: 14860 | GridSize: 40
Generation 68 | Revalues: 15070 | GridSize: 44
Generation 69 | Revalues: 15276 | GridSize: 31
Generation 70 | Revalues: 15506 | GridSize: 25
Generation 71 | Revalues: 15720 | GridSize: 25
Generation 72 | Revalues: 15930 | GridSize: 27
Generation 73 | Revalues: 16152 | GridSize: 26
Generation 74 | Revalues: 16374 | GridSize: 37
Generation 75 | Revalues: 16596 | GridSize: 34
Generation 76 | Revalues: 16818 | GridSize: 42
Generation 77 | Revalues: 17048 | GridSize: 45
Generation 78 | Revalues: 17280 | GridSize: 37
Generation 79 | Revalues: 17478 | GridSize: 44
Generation 80 | Revalues: 17692 | GridSize: 43
Generation 81 | Revalues: 17922 | GridSize: 34
Generation 82 | Revalues: 18160 | GridSize: 36
Generation 83 | Revalues: 18360 | GridSize: 47
Generation 84 | Revalues: 18564 | GridSize: 48
Generation 85 | Revalues: 18794 | GridSize: 39
Generation 86 | Revalues: 19040 | GridSize: 34
Generation 87 | Revalues: 19250 | GridSize: 31
Generation 88 | Revalues: 19464 | GridSize: 38
Generation 89 | Revalues: 19686 | GridSize: 50
Generation 90 | Revalues: 19910 | GridSize: 49
Generation 91 | Revalues: 20104 | GridSize: 48
Generation 92 | Revalues: 20322 | GridSize: 42
Generation 93 | Revalues: 20552 | GridSize: 42
Generation 94 | Revalues: 20778 | GridSize: 41
Generation 95 | Revalues: 21004 | GridSize: 38
Generation 96 | Revalues: 21230 | GridSize: 32
Generation 97 | Revalues: 21460 | GridSize: 40
Generation 98 | Revalues: 21646 | GridSize: 39
Generation 99 | Revalues: 21848 | GridSize: 39
Generation 100 | Revalues: 22064 | GridSize: 39
Generation 101 | Revalues: 22302 | GridSize: 38
Generation 102 | Revalues: 22536 | GridSize: 40
Generation 103 | Revalues: 22738 | GridSize: 49
Generation 104 | Revalues: 22958 | GridSize: 47
Generation 105 | Revalues: 23158 | GridSize: 42
Generation 106 | Revalues: 23398 | GridSize: 40
Generation 107 | Revalues: 23620 | GridSize: 41
Generation 108 | Revalues: 23824 | GridSize: 42
Generation 109 | Revalues: 24064 | GridSize: 42
Generation 110 | Revalues: 24286 | GridSize: 42
Generation 111 | Revalues: 24518 | GridSize: 44
Generation 112 | Revalues: 24720 | GridSize: 47
Generation 113 | Revalues: 24924 | GridSize: 47
Generation 114 | Revalues: 25142 | GridSize: 54
Generation 115 | Revalues: 25344 | GridSize: 55
Generation 116 | Revalues: 25560 | GridSize: 51
Generation 117 | Revalues: 25776 | GridSize: 58
Generation 118 | Revalues: 25994 | GridSize: 55
Generation 119 | Revalues: 26200 | GridSize: 57
Generation 120 | Revalues: 26420 | GridSize: 49
Generation 121 | Revalues: 26638 | GridSize: 45
Generation 122 | Revalues: 26860 | GridSize: 51
Generation 123 | Revalues: 27078 | GridSize: 46
Generation 124 | Revalues: 27302 | GridSize: 51
Generation 125 | Revalues: 27518 | GridSize: 44
Generation 126 | Revalues: 27730 | GridSize: 38
Generation 127 | Revalues: 27962 | GridSize: 47
Generation 128 | Revalues: 28178 | GridSize: 46
Generation 129 | Revalues: 28430 | GridSize: 48
Generation 130 | Revalues: 28660 | GridSize: 46
Generation 131 | Revalues: 28882 | GridSize: 52
Generation 132 | Revalues: 29100 | GridSize: 49
Generation 133 | Revalues: 29288 | GridSize: 43
Generation 134 | Revalues: 29512 | GridSize: 44
Generation 135 | Revalues: 29688 | GridSize: 41
Generation 136 | Revalues: 29922 | GridSize: 36
Generation 137 | Revalues: 30142 | GridSize: 43
Generation 138 | Revalues: 30334 | GridSize: 52
Generation 139 | Revalues: 30562 | GridSize: 50
Generation 140 | Revalues: 30770 | GridSize: 51
Generation 141 | Revalues: 31004 | GridSize: 50
Generation 142 | Revalues: 31222 | GridSize: 57
Generation 143 | Revalues: 31434 | GridSize: 56
Generation 144 | Revalues: 31662 | GridSize: 53
Generation 145 | Revalues: 31888 | GridSize: 47
Generation 146 | Revalues: 32106 | GridSize: 46
Generation 147 | Revalues: 32308 | GridSize: 53
Generation 148 | Revalues: 32538 | GridSize: 53
Generation 149 | Revalues: 32766 | GridSize: 49
Generation 150 | Revalues: 32994 | GridSize: 50
Generation 151 | Revalues: 33204 | GridSize: 56
Generation 152 | Revalues: 33412 | GridSize: 56
Generation 153 | Revalues: 33612 | GridSize: 63
Generation 154 | Revalues: 33846 | GridSize: 65
Generation 155 | Revalues: 34078 | GridSize: 56
Generation 156 | Revalues: 34296 | GridSize: 59
Generation 157 | Revalues: 34534 | GridSize: 52
Generation 158 | Revalues: 34762 | GridSize: 47
Generation 159 | Revalues: 34980 | GridSize: 52
Generation 160 | Revalues: 35200 | GridSize: 56
Generation 161 | Revalues: 35416 | GridSize: 59
Generation 162 | Revalues: 35618 | GridSize: 69
Generation 163 | Revalues: 35804 | GridSize: 68
Generation 164 | Revalues: 36010 | GridSize: 66
Generation 165 | Revalues: 36228 | GridSize: 71
Generation 166 | Revalues: 36458 | GridSize: 67
Generation 167 | Revalues: 36684 | GridSize: 65
Generation 168 | Revalues: 36928 | GridSize: 76
Generation 169 | Revalues: 37160 | GridSize: 76
Generation 170 | Revalues: 37410 | GridSize: 77
Generation 171 | Revalues: 37626 | GridSize: 71
Generation 172 | Revalues: 37844 | GridSize: 76
Generation 173 | Revalues: 38092 | GridSize: 78
Generation 174 | Revalues: 38320 | GridSize: 77
Generation 175 | Revalues: 38560 | GridSize: 69
Generation 176 | Revalues: 38788 | GridSize: 74
Generation 177 | Revalues: 39016 | GridSize: 66
Generation 178 | Revalues: 39246 | GridSize: 59
Generation 179 | Revalues: 39464 | GridSize: 60
Generation 180 | Revalues: 39664 | GridSize: 67
Generation 181 | Revalues: 39872 | GridSize: 71
Generation 182 | Revalues: 40102 | GridSize: 63
Generation 183 | Revalues: 40370 | GridSize: 71
Generation 184 | Revalues: 40578 | GridSize: 74
Generation 185 | Revalues: 40830 | GridSize: 67
Generation 186 | Revalues: 41070 | GridSize: 68
Generation 187 | Revalues: 41284 | GridSize: 72
Generation 188 | Revalues: 41508 | GridSize: 63
Generation 189 | Revalues: 41708 | GridSize: 59
Generation 190 | Revalues: 41916 | GridSize: 58
Generation 191 | Revalues: 42132 | GridSize: 56
Generation 192 | Revalues: 42352 | GridSize: 67
Generation 193 | Revalues: 42570 | GridSize: 74
Generation 194 | Revalues: 42810 | GridSize: 70
Generation 195 | Revalues: 43020 | GridSize: 69
Generation 196 | Revalues: 43234 | GridSize: 76
Generation 197 | Revalues: 43472 | GridSize: 74
Generation 198 | Revalues: 43682 | GridSize: 75
Generation 199 | Revalues: 43912 | GridSize: 72
Generation 200 | Revalues: 44106 | GridSize: 81
Generation 201 | Revalues: 44342 | GridSize: 78
Generation 202 | Revalues: 44580 | GridSize: 87
Generation 203 | Revalues: 44810 | GridSize: 76
Generation 204 | Revalues: 45024 | GridSize: 86
Generation 205 | Revalues: 45244 | GridSize: 89
Generation 206 | Revalues: 45454 | GridSize: 88
Generation 207 | Revalues: 45654 | GridSize: 88
Generation 208 | Revalues: 45860 | GridSize: 82
Generation 209 | Revalues: 46064 | GridSize: 75
Generation 210 | Revalues: 46260 | GridSize: 76
Generation 211 | Revalues: 46490 | GridSize: 78
Generation 212 | Revalues: 46708 | GridSize: 73
Generation 213 | Revalues: 46918 | GridSize: 64
Generation 214 | Revalues: 47148 | GridSize: 64
Generation 215 | Revalues: 47398 | GridSize: 72
Generation 216 | Revalues: 47612 | GridSize: 76
Generation 217 | Revalues: 47838 | GridSize: 74
Generation 218 | Revalues: 48066 | GridSize: 79
Generation 219 | Revalues: 48266 | GridSize: 79
Generation 220 | Revalues: 48500 | GridSize: 79
Generation 221 | Revalues: 48692 | GridSize: 79
Generation 222 | Revalues: 48902 | GridSize: 76
Generation 223 | Revalues: 49132 | GridSize: 67
Generation 224 | Revalues: 49358 | GridSize: 73
Generation 225 | Revalues: 49570 | GridSize: 76
Generation 226 | Revalues: 49780 | GridSize: 78
Generation 227 | Revalues: 49992 | GridSize: 76
Generation 228 | Revalues: 50208 | GridSize: 77
Generation 229 | Revalues: 50444 | GridSize: 78
Generation 230 | Revalues: 50638 | GridSize: 74
Generation 231 | Revalues: 50852 | GridSize: 88
Generation 232 | Revalues: 51062 | GridSize: 79
Generation 233 | Revalues: 51288 | GridSize: 80
Generation 234 | Revalues: 51502 | GridSize: 85
Generation 235 | Revalues: 51716 | GridSize: 86
Generation 236 | Revalues: 51940 | GridSize: 84
Generation 237 | Revalues: 52162 | GridSize: 80
Generation 238 | Revalues: 52384 | GridSize: 69
Generation 239 | Revalues: 52600 | GridSize: 79
Generation 240 | Revalues: 52808 | GridSize: 69
Generation 241 | Revalues: 53004 | GridSize: 76
Generation 242 | Revalues: 53194 | GridSize: 76
Generation 243 | Revalues: 53410 | GridSize: 83
Generation 244 | Revalues: 53618 | GridSize: 81
Generation 245 | Revalues: 53832 | GridSize: 82
Generation 246 | Revalues: 54074 | GridSize: 81
Generation 247 | Revalues: 54300 | GridSize: 83
Generation 248 | Revalues: 54534 | GridSize: 89
Generation 249 | Revalues: 54734 | GridSize: 86
Generation 250 | Revalues: 54988 | GridSize: 92
Generation 251 | Revalues: 55204 | GridSize: 92
Generation 252 | Revalues: 55434 | GridSize: 96
Generation 253 | Revalues: 55632 | GridSize: 93
Generation 254 | Revalues: 55862 | GridSize: 96
Generation 255 | Revalues: 56088 | GridSize: 83
Generation 256 | Revalues: 56312 | GridSize: 79
Generation 257 | Revalues: 56528 | GridSize: 90
Generation 258 | Revalues: 56752 | GridSize: 84
Generation 259 | Revalues: 56964 | GridSize: 79
Generation 260 | Revalues: 57180 | GridSize: 73
Generation 261 | Revalues: 57394 | GridSize: 74
Generation 262 | Revalues: 57616 | GridSize: 74
Generation 263 | Revalues: 57814 | GridSize: 75
Generation 264 | Revalues: 58034 | GridSize: 87
Generation 265 | Revalues: 58252 | GridSize: 85
Generation 266 | Revalues: 58472 | GridSize: 79
Generation 267 | Revalues: 58672 | GridSize: 83
Generation 268 | Revalues: 58886 | GridSize: 82
Generation 269 | Revalues: 59122 | GridSize: 88
Generation 270 | Revalues: 59326 | GridSize: 92
Generation 271 | Revalues: 59556 | GridSize: 100
Generation 272 | Revalues: 59750 | GridSize: 105
Generation 273 | Revalues: 59964 | GridSize: 101
Generation 274 | Revalues: 60172 | GridSize: 99
Generation 275 | Revalues: 60396 | GridSize: 109
Generation 276 | Revalues: 60606 | GridSize: 107
Generation 277 | Revalues: 60842 | GridSize: 114
Generation 278 | Revalues: 61070 | GridSize: 112
Generation 279 | Revalues: 61294 | GridSize: 111
Generation 280 | Revalues: 61526 | GridSize: 114
Generation 281 | Revalues: 61732 | GridSize: 114
Generation 282 | Revalues: 61944 | GridSize: 115
Generation 283 | Revalues: 62144 | GridSize: 111
Generation 284 | Revalues: 62380 | GridSize: 116
Generation 285 | Revalues: 62588 | GridSize: 102
Generation 286 | Revalues: 62808 | GridSize: 101
Generation 287 | Revalues: 63024 | GridSize: 112
Generation 288 | Revalues: 63236 | GridSize: 107
Generation 289 | Revalues: 63476 | GridSize: 97
Generation 290 | Revalues: 63692 | GridSize: 103
Generation 291 | Revalues: 63922 | GridSize: 106
Generation 292 | Revalues: 64144 | GridSize: 98
Generation 293 | Revalues: 64360 | GridSize: 99
Generation 294 | Revalues: 64564 | GridSize: 95
Generation 295 | Revalues: 64774 | GridSize: 100
Generation 296 | Revalues: 64980 | GridSize: 93
Generation 297 | Revalues: 65190 | GridSize: 101
Generation 298 | Revalues: 65412 | GridSize: 102
Generation 299 | Revalues: 65632 | GridSize: 108
Generation 300 | Revalues: 65848 | GridSize: 109
Generation 301 | Revalues: 66062 | GridSize: 118
Generation 302 | Revalues: 66278 | GridSize: 122
Generation 303 | Revalues: 66502 | GridSize: 132
Generation 304 | Revalues: 66730 | GridSize: 125
Generation 305 | Revalues: 66942 | GridSize: 123
Generation 306 | Revalues: 67164 | GridSize: 116
Generation 307 | Revalues: 67356 | GridSize: 127
Generation 308 | Revalues: 67562 | GridSize: 124
Generation 309 | Revalues: 67776 | GridSize: 127
Generation 310 | Revalues: 67996 | GridSize: 113
Generation 311 | Revalues: 68216 | GridSize: 128
Generation 312 | Revalues: 68438 | GridSize: 125
Generation 313 | Revalues: 68670 | GridSize: 125
Generation 314 | Revalues: 68910 | GridSize: 127
Generation 315 | Revalues: 69144 | GridSize: 133
Generation 316 | Revalues: 69352 | GridSize: 143
Generation 317 | Revalues: 69576 | GridSize: 136
Generation 318 | Revalues: 69806 | GridSize: 126
Generation 319 | Revalues: 70004 | GridSize: 122
Generation 320 | Revalues: 70232 | GridSize: 113
Generation 321 | Revalues: 70454 | GridSize: 115
Generation 322 | Revalues: 70674 | GridSize: 116
Generation 323 | Revalues: 70916 | GridSize: 123
Generation 324 | Revalues: 71144 | GridSize: 110
Generation 325 | Revalues: 71352 | GridSize: 94
Generation 326 | Revalues: 71556 | GridSize: 100
Generation 327 | Revalues: 71782 | GridSize: 98
Generation 328 | Revalues: 72002 | GridSize: 98
Generation 329 | Revalues: 72236 | GridSize: 94
Generation 330 | Revalues: 72442 | GridSize: 95
Generation 331 | Revalues: 72660 | GridSize: 94
Generation 332 | Revalues: 72858 | GridSize: 93
Generation 333 | Revalues: 73070 | GridSize: 92
Generation 334 | Revalues: 73282 | GridSize: 84
Generation 335 | Revalues: 73492 | GridSize: 82
Generation 336 | Revalues: 73726 | GridSize: 88
Generation 337 | Revalues: 73948 | GridSize: 84
Generation 338 | Revalues: 74178 | GridSize: 90
Generation 339 | Revalues: 74398 | GridSize: 89
Generation 340 | Revalues: 74620 | GridSize: 105
Generation 341 | Revalues: 74852 | GridSize: 107
Generation 342 | Revalues: 75062 | GridSize: 103
Generation 343 | Revalues: 75282 | GridSize: 100
Generation 344 | Revalues: 75482 | GridSize: 102
Generation 345 | Revalues: 75676 | GridSize: 104
Generation 346 | Revalues: 75898 | GridSize: 106
Generation 347 | Revalues: 76122 | GridSize: 114
Generation 348 | Revalues: 76346 | GridSize: 118
Generation 349 | Revalues: 76570 | GridSize: 123
Generation 350 | Revalues: 76782 | GridSize: 124
Generation 351 | Revalues: 76980 | GridSize: 115
Generation 352 | Revalues: 77178 | GridSize: 118
Generation 353 | Revalues: 77390 | GridSize: 130
Generation 354 | Revalues: 77602 | GridSize: 150
Generation 355 | Revalues: 77814 | GridSize: 150
Generation 356 | Revalues: 78030 | GridSize: 151
Generation 357 | Revalues: 78258 | GridSize: 145
Generation 358 | Revalues: 78474 | GridSize: 139
Generation 359 | Revalues: 78700 | GridSize: 142
Generation 360 | Revalues: 78910 | GridSize: 141
Generation 361 | Revalues: 79122 | GridSize: 134
Generation 362 | Revalues: 79342 | GridSize: 138
