Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 8920 | GridSize: 52
Generation 2 | Revalues: 12230 | GridSize: 86
Generation 3 | Revalues: 14710 | GridSize: 74
Generation 4 | Revalues: 16100 | GridSize: 77
Generation 5 | Revalues: 17630 | GridSize: 88
Generation 6 | Revalues: 19430 | GridSize: 74
Generation 7 | Revalues: 22550 | GridSize: 71
Generation 8 | Revalues: 23740 | GridSize: 75
Generation 9 | Revalues: 26590 | GridSize: 70
Generation 10 | Revalues: 28100 | GridSize: 74
Generation 11 | Revalues: 30250 | GridSize: 70
Generation 12 | Revalues: 31790 | GridSize: 75
Generation 13 | Revalues: 33530 | GridSize: 84
Generation 14 | Revalues: 34740 | GridSize: 84
Generation 15 | Revalues: 35900 | GridSize: 86
Generation 16 | Revalues: 37490 | GridSize: 84
Generation 17 | Revalues: 38640 | GridSize: 78
Generation 18 | Revalues: 39670 | GridSize: 80
Generation 19 | Revalues: 40770 | GridSize: 79
Generation 20 | Revalues: 41850 | GridSize: 82
Generation 21 | Revalues: 43120 | GridSize: 87
Generation 22 | Revalues: 44170 | GridSize: 88
Generation 23 | Revalues: 45230 | GridSize: 86
Generation 24 | Revalues: 46380 | GridSize: 88
Generation 25 | Revalues: 48050 | GridSize: 89
Generation 26 | Revalues: 49160 | GridSize: 94
Generation 27 | Revalues: 50340 | GridSize: 98
Generation 28 | Revalues: 51410 | GridSize: 101
Generation 29 | Revalues: 52490 | GridSize: 100
Generation 30 | Revalues: 53520 | GridSize: 99
Generation 31 | Revalues: 54720 | GridSize: 101
Generation 32 | Revalues: 56190 | GridSize: 105
Generation 33 | Revalues: 57270 | GridSize: 112
Generation 34 | Revalues: 58300 | GridSize: 115
Generation 35 | Revalues: 59340 | GridSize: 118
Generation 36 | Revalues: 60450 | GridSize: 112
Generation 37 | Revalues: 61480 | GridSize: 114
Generation 38 | Revalues: 62550 | GridSize: 116
Generation 39 | Revalues: 63740 | GridSize: 112
Generation 40 | Revalues: 64920 | GridSize: 114
Generation 41 | Revalues: 66120 | GridSize: 111
Generation 42 | Revalues: 67180 | GridSize: 115
Generation 43 | Revalues: 68220 | GridSize: 119
Generation 44 | Revalues: 69380 | GridSize: 111
Generation 45 | Revalues: 70620 | GridSize: 114
Generation 46 | Revalues: 72060 | GridSize: 106
Generation 47 | Revalues: 73100 | GridSize: 108
Generation 48 | Revalues: 74120 | GridSize: 109
Generation 49 | Revalues: 75180 | GridSize: 109
Generation 50 | Revalues: 76340 | GridSize: 103
Generation 51 | Revalues: 77400 | GridSize: 105
Generation 52 | Revalues: 78490 | GridSize: 111
Generation 53 | Revalues: 79540 | GridSize: 111
Generation 54 | Revalues: 80680 | GridSize: 106
Generation 55 | Revalues: 81720 | GridSize: 105
Generation 56 | Revalues: 82740 | GridSize: 109
Generation 57 | Revalues: 83860 | GridSize: 110
Generation 58 | Revalues: 85600 | GridSize: 107
Generation 59 | Revalues: 86630 | GridSize: 110
Generation 60 | Revalues: 87660 | GridSize: 113
Generation 61 | Revalues: 88700 | GridSize: 113
Generation 62 | Revalues: 90060 | GridSize: 117
Generation 63 | Revalues: 91570 | GridSize: 120
Generation 64 | Revalues: 92600 | GridSize: 120
Generation 65 | Revalues: 93720 | GridSize: 118
Generation 66 | Revalues: 94800 | GridSize: 121
Generation 67 | Revalues: 95800 | GridSize: 120
Generation 68 | Revalues: 96800 | GridSize: 119
Generation 69 | Revalues: 97800 | GridSize: 121
Generation 70 | Revalues: 98870 | GridSize: 118
Generation 71 | Revalues: 99900 | GridSize: 120
Generation 72 | Revalues: 100910 | GridSize: 119
Generation 73 | Revalues: 101920 | GridSize: 119
Generation 74 | Revalues: 102930 | GridSize: 120
Generation 75 | Revalues: 103950 | GridSize: 119
Generation 76 | Revalues: 104960 | GridSize: 120
Generation 77 | Revalues: 106000 | GridSize: 122
Generation 78 | Revalues: 107050 | GridSize: 124
Generation 79 | Revalues: 108090 | GridSize: 123
Generation 80 | Revalues: 109210 | GridSize: 123
Generation 81 | Revalues: 110220 | GridSize: 121
Generation 82 | Revalues: 111440 | GridSize: 122
Generation 83 | Revalues: 112610 | GridSize: 122
Generation 84 | Revalues: 113720 | GridSize: 121
Generation 85 | Revalues: 114800 | GridSize: 121
Generation 86 | Revalues: 115860 | GridSize: 119
Generation 87 | Revalues: 116920 | GridSize: 119
Generation 88 | Revalues: 118220 | GridSize: 116
Generation 89 | Revalues: 119240 | GridSize: 114
Generation 90 | Revalues: 120770 | GridSize: 115
Generation 91 | Revalues: 121810 | GridSize: 114
Generation 92 | Revalues: 122840 | GridSize: 116
Generation 93 | Revalues: 123880 | GridSize: 119
Generation 94 | Revalues: 124920 | GridSize: 121
Generation 95 | Revalues: 126040 | GridSize: 121
Generation 96 | Revalues: 127470 | GridSize: 121
Generation 97 | Revalues: 128480 | GridSize: 119
Generation 98 | Revalues: 129500 | GridSize: 117
Generation 99 | Revalues: 130580 | GridSize: 113
Generation 100 | Revalues: 131590 | GridSize: 113
Generation 101 | Revalues: 132590 | GridSize: 115
Generation 102 | Revalues: 133660 | GridSize: 117
Generation 103 | Revalues: 134690 | GridSize: 118
Generation 104 | Revalues: 135700 | GridSize: 119
Generation 105 | Revalues: 136770 | GridSize: 119
Generation 106 | Revalues: 137850 | GridSize: 125
Generation 107 | Revalues: 138950 | GridSize: 127
Generation 108 | Revalues: 140010 | GridSize: 125
Generation 109 | Revalues: 141080 | GridSize: 129
Generation 110 | Revalues: 142110 | GridSize: 132
Generation 111 | Revalues: 143160 | GridSize: 133
Generation 112 | Revalues: 144170 | GridSize: 130
Generation 113 | Revalues: 145360 | GridSize: 130
Generation 114 | Revalues: 146370 | GridSize: 132
Generation 115 | Revalues: 147490 | GridSize: 132
Generation 116 | Revalues: 148580 | GridSize: 138
Generation 117 | Revalues: 149590 | GridSize: 141
Generation 118 | Revalues: 150610 | GridSize: 143
Generation 119 | Revalues: 151850 | GridSize: 142
Generation 120 | Revalues: 152870 | GridSize: 144
Generation 121 | Revalues: 153890 | GridSize: 145
Generation 122 | Revalues: 154940 | GridSize: 148
Generation 123 | Revalues: 155960 | GridSize: 148
Generation 124 | Revalues: 156980 | GridSize: 151
Generation 125 | Revalues: 158080 | GridSize: 148
Generation 126 | Revalues: 159100 | GridSize: 147
Generation 127 | Revalues: 160140 | GridSize: 146
Generation 128 | Revalues: 161200 | GridSize: 148
Generation 129 | Revalues: 162240 | GridSize: 146
Generation 130 | Revalues: 163260 | GridSize: 147
Generation 131 | Revalues: 164330 | GridSize: 153
