Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 23990 | GridSize: 300
Generation 2 | Revalues: 27710 | GridSize: 300
Generation 3 | Revalues: 31030 | GridSize: 297
Generation 4 | Revalues: 33310 | GridSize: 294
Generation 5 | Revalues: 35460 | GridSize: 300
Generation 6 | Revalues: 36890 | GridSize: 300
Generation 7 | Revalues: 39620 | GridSize: 285
Generation 8 | Revalues: 41310 | GridSize: 300
Generation 9 | Revalues: 43370 | GridSize: 297
Generation 10 | Revalues: 45270 | GridSize: 299
Generation 11 | Revalues: 46420 | GridSize: 298
Generation 12 | Revalues: 48630 | GridSize: 300
Generation 13 | Revalues: 49920 | GridSize: 300
Generation 14 | Revalues: 51890 | GridSize: 300
Generation 15 | Revalues: 53840 | GridSize: 298
Generation 16 | Revalues: 56020 | GridSize: 300
Generation 17 | Revalues: 57450 | GridSize: 300
Generation 18 | Revalues: 59270 | GridSize: 296
Generation 19 | Revalues: 60710 | GridSize: 296
Generation 20 | Revalues: 62540 | GridSize: 300
Generation 21 | Revalues: 63920 | GridSize: 300
Generation 22 | Revalues: 65610 | GridSize: 300
Generation 23 | Revalues: 67100 | GridSize: 300
Generation 24 | Revalues: 68980 | GridSize: 300
Generation 25 | Revalues: 70790 | GridSize: 300
Generation 26 | Revalues: 72940 | GridSize: 297
Generation 27 | Revalues: 74280 | GridSize: 300
Generation 28 | Revalues: 75510 | GridSize: 300
Generation 29 | Revalues: 77320 | GridSize: 300
Generation 30 | Revalues: 78480 | GridSize: 298
Generation 31 | Revalues: 80230 | GridSize: 300
Generation 32 | Revalues: 81770 | GridSize: 300
Generation 33 | Revalues: 83500 | GridSize: 300
Generation 34 | Revalues: 84860 | GridSize: 300
Generation 35 | Revalues: 86080 | GridSize: 300
Generation 36 | Revalues: 87160 | GridSize: 300
Generation 37 | Revalues: 88420 | GridSize: 298
Generation 38 | Revalues: 89720 | GridSize: 300
Generation 39 | Revalues: 90920 | GridSize: 299
Generation 40 | Revalues: 92240 | GridSize: 300
Generation 41 | Revalues: 93550 | GridSize: 300
Generation 42 | Revalues: 94770 | GridSize: 300
Generation 43 | Revalues: 96100 | GridSize: 300
Generation 44 | Revalues: 97430 | GridSize: 300
Generation 45 | Revalues: 98670 | GridSize: 300
Generation 46 | Revalues: 100120 | GridSize: 300
Generation 47 | Revalues: 101310 | GridSize: 300
Generation 48 | Revalues: 102320 | GridSize: 299
Generation 49 | Revalues: 103480 | GridSize: 300
Generation 50 | Revalues: 104860 | GridSize: 299
Generation 51 | Revalues: 105990 | GridSize: 300
Generation 52 | Revalues: 107370 | GridSize: 300
Generation 53 | Revalues: 108520 | GridSize: 300
Generation 54 | Revalues: 109820 | GridSize: 299
Generation 55 | Revalues: 111040 | GridSize: 300
Generation 56 | Revalues: 112180 | GridSize: 299
Generation 57 | Revalues: 113530 | GridSize: 300
Generation 58 | Revalues: 114780 | GridSize: 298
Generation 59 | Revalues: 115930 | GridSize: 300
Generation 60 | Revalues: 117280 | GridSize: 300
Generation 61 | Revalues: 118650 | GridSize: 300
Generation 62 | Revalues: 120020 | GridSize: 300
Generation 63 | Revalues: 121230 | GridSize: 299
Generation 64 | Revalues: 122430 | GridSize: 300
