Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 54250 | GridSize: 300
Generation 2 | Revalues: 62950 | GridSize: 299
Generation 3 | Revalues: 70590 | GridSize: 298
Generation 4 | Revalues: 75410 | GridSize: 300
Generation 5 | Revalues: 81310 | GridSize: 300
Generation 6 | Revalues: 86290 | GridSize: 300
Generation 7 | Revalues: 88430 | GridSize: 300
Generation 8 | Revalues: 93700 | GridSize: 300
Generation 9 | Revalues: 96850 | GridSize: 300
Generation 10 | Revalues: 100460 | GridSize: 300
Generation 11 | Revalues: 102610 | GridSize: 300
Generation 12 | Revalues: 104790 | GridSize: 300
Generation 13 | Revalues: 109200 | GridSize: 300
Generation 14 | Revalues: 111260 | GridSize: 300
Generation 15 | Revalues: 113460 | GridSize: 300
Generation 16 | Revalues: 115840 | GridSize: 300
Generation 17 | Revalues: 118180 | GridSize: 300
Generation 18 | Revalues: 121360 | GridSize: 300
Generation 19 | Revalues: 123460 | GridSize: 300
Generation 20 | Revalues: 126480 | GridSize: 300
Generation 21 | Revalues: 128930 | GridSize: 300
Generation 22 | Revalues: 130970 | GridSize: 298
Generation 23 | Revalues: 133230 | GridSize: 300
Generation 24 | Revalues: 135480 | GridSize: 300
Generation 25 | Revalues: 137700 | GridSize: 300
Generation 26 | Revalues: 139200 | GridSize: 300
Generation 27 | Revalues: 142010 | GridSize: 300
Generation 28 | Revalues: 143990 | GridSize: 300
Generation 29 | Revalues: 145720 | GridSize: 300
Generation 30 | Revalues: 147530 | GridSize: 300
Generation 31 | Revalues: 149440 | GridSize: 300
Generation 32 | Revalues: 150920 | GridSize: 300
Generation 33 | Revalues: 152200 | GridSize: 300
Generation 34 | Revalues: 154140 | GridSize: 300
Generation 35 | Revalues: 157090 | GridSize: 298
Generation 36 | Revalues: 158870 | GridSize: 300
Generation 37 | Revalues: 160220 | GridSize: 299
Generation 38 | Revalues: 161890 | GridSize: 300
Generation 39 | Revalues: 163390 | GridSize: 300
Generation 40 | Revalues: 165940 | GridSize: 300
Generation 41 | Revalues: 168350 | GridSize: 297
Generation 42 | Revalues: 170100 | GridSize: 300
Generation 43 | Revalues: 171590 | GridSize: 300
Generation 44 | Revalues: 173270 | GridSize: 300
Generation 45 | Revalues: 174770 | GridSize: 300
Generation 46 | Revalues: 177190 | GridSize: 300
Generation 47 | Revalues: 179030 | GridSize: 300
Generation 48 | Revalues: 180450 | GridSize: 300
Generation 49 | Revalues: 182080 | GridSize: 300
Generation 50 | Revalues: 183740 | GridSize: 300
Generation 51 | Revalues: 185650 | GridSize: 300
Generation 52 | Revalues: 187010 | GridSize: 299
Generation 53 | Revalues: 188280 | GridSize: 300
Generation 54 | Revalues: 189760 | GridSize: 300
