Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 15990 | GridSize: 127
Generation 2 | Revalues: 21150 | GridSize: 180
Generation 3 | Revalues: 23790 | GridSize: 193
Generation 4 | Revalues: 27090 | GridSize: 212
Generation 5 | Revalues: 29690 | GridSize: 184
Generation 6 | Revalues: 31460 | GridSize: 190
Generation 7 | Revalues: 33090 | GridSize: 189
Generation 8 | Revalues: 34670 | GridSize: 198
Generation 9 | Revalues: 36050 | GridSize: 232
Generation 10 | Revalues: 37320 | GridSize: 234
Generation 11 | Revalues: 38610 | GridSize: 240
Generation 12 | Revalues: 39810 | GridSize: 250
Generation 13 | Revalues: 41370 | GridSize: 267
Generation 14 | Revalues: 42620 | GridSize: 277
Generation 15 | Revalues: 44990 | GridSize: 266
Generation 16 | Revalues: 46370 | GridSize: 274
Generation 17 | Revalues: 48000 | GridSize: 266
Generation 18 | Revalues: 49250 | GridSize: 262
Generation 19 | Revalues: 50560 | GridSize: 266
Generation 20 | Revalues: 52110 | GridSize: 264
Generation 21 | Revalues: 54150 | GridSize: 267
Generation 22 | Revalues: 56380 | GridSize: 275
Generation 23 | Revalues: 57640 | GridSize: 275
Generation 24 | Revalues: 58640 | GridSize: 283
Generation 25 | Revalues: 59770 | GridSize: 294
Generation 26 | Revalues: 61050 | GridSize: 299
Generation 27 | Revalues: 62560 | GridSize: 288
Generation 28 | Revalues: 64100 | GridSize: 283
Generation 29 | Revalues: 65420 | GridSize: 285
Generation 30 | Revalues: 67030 | GridSize: 300
Generation 31 | Revalues: 68410 | GridSize: 293
Generation 32 | Revalues: 69830 | GridSize: 297
Generation 33 | Revalues: 71240 | GridSize: 291
Generation 34 | Revalues: 72560 | GridSize: 288
Generation 35 | Revalues: 73870 | GridSize: 283
Generation 36 | Revalues: 75810 | GridSize: 279
Generation 37 | Revalues: 76980 | GridSize: 291
Generation 38 | Revalues: 78220 | GridSize: 291
Generation 39 | Revalues: 79450 | GridSize: 283
Generation 40 | Revalues: 80820 | GridSize: 292
Generation 41 | Revalues: 82140 | GridSize: 298
Generation 42 | Revalues: 83610 | GridSize: 300
Generation 43 | Revalues: 85070 | GridSize: 287
Generation 44 | Revalues: 86230 | GridSize: 282
Generation 45 | Revalues: 87330 | GridSize: 280
Generation 46 | Revalues: 88640 | GridSize: 287
Generation 47 | Revalues: 90430 | GridSize: 285
Generation 48 | Revalues: 91750 | GridSize: 277
Generation 49 | Revalues: 92920 | GridSize: 279
Generation 50 | Revalues: 94140 | GridSize: 281
Generation 51 | Revalues: 95580 | GridSize: 280
Generation 52 | Revalues: 96830 | GridSize: 281
Generation 53 | Revalues: 98030 | GridSize: 286
Generation 54 | Revalues: 99510 | GridSize: 291
Generation 55 | Revalues: 100880 | GridSize: 297
Generation 56 | Revalues: 102350 | GridSize: 297
Generation 57 | Revalues: 103470 | GridSize: 294
Generation 58 | Revalues: 104600 | GridSize: 300
Generation 59 | Revalues: 105900 | GridSize: 296
Generation 60 | Revalues: 107300 | GridSize: 297
Generation 61 | Revalues: 108680 | GridSize: 284
Generation 62 | Revalues: 109710 | GridSize: 290
Generation 63 | Revalues: 110830 | GridSize: 288
Generation 64 | Revalues: 111870 | GridSize: 279
Generation 65 | Revalues: 113040 | GridSize: 269
Generation 66 | Revalues: 114650 | GridSize: 271
Generation 67 | Revalues: 115660 | GridSize: 277
Generation 68 | Revalues: 116900 | GridSize: 283
Generation 69 | Revalues: 118050 | GridSize: 284
Generation 70 | Revalues: 119300 | GridSize: 289
Generation 71 | Revalues: 120410 | GridSize: 290
Generation 72 | Revalues: 122040 | GridSize: 280
Generation 73 | Revalues: 123050 | GridSize: 284
Generation 74 | Revalues: 124320 | GridSize: 291
Generation 75 | Revalues: 125450 | GridSize: 291
Generation 76 | Revalues: 126670 | GridSize: 298
Generation 77 | Revalues: 128150 | GridSize: 291
Generation 78 | Revalues: 129210 | GridSize: 299
Generation 79 | Revalues: 130670 | GridSize: 281
Generation 80 | Revalues: 131880 | GridSize: 287
Generation 81 | Revalues: 132920 | GridSize: 289
Generation 82 | Revalues: 133990 | GridSize: 289
Generation 83 | Revalues: 135430 | GridSize: 286
Generation 84 | Revalues: 136550 | GridSize: 291
Generation 85 | Revalues: 137590 | GridSize: 300
Generation 86 | Revalues: 138690 | GridSize: 299
Generation 87 | Revalues: 140020 | GridSize: 291
Generation 88 | Revalues: 141150 | GridSize: 296
Generation 89 | Revalues: 142240 | GridSize: 296
Generation 90 | Revalues: 143520 | GridSize: 298
Generation 91 | Revalues: 144780 | GridSize: 300
Generation 92 | Revalues: 146020 | GridSize: 295
Generation 93 | Revalues: 147220 | GridSize: 298
Generation 94 | Revalues: 148310 | GridSize: 300
Generation 95 | Revalues: 149340 | GridSize: 300
Generation 96 | Revalues: 150390 | GridSize: 300
Generation 97 | Revalues: 151490 | GridSize: 298
Generation 98 | Revalues: 152650 | GridSize: 300
Generation 99 | Revalues: 153730 | GridSize: 296
Generation 100 | Revalues: 155300 | GridSize: 299
Generation 101 | Revalues: 156630 | GridSize: 300
Generation 102 | Revalues: 157770 | GridSize: 300
Generation 103 | Revalues: 158820 | GridSize: 300
Generation 104 | Revalues: 160040 | GridSize: 298
Generation 105 | Revalues: 161080 | GridSize: 297
Generation 106 | Revalues: 162150 | GridSize: 300
Generation 107 | Revalues: 163310 | GridSize: 300
Generation 108 | Revalues: 164310 | GridSize: 300
Generation 109 | Revalues: 165340 | GridSize: 300
Generation 110 | Revalues: 166380 | GridSize: 298
Generation 111 | Revalues: 167390 | GridSize: 299
Generation 112 | Revalues: 168540 | GridSize: 300
Generation 113 | Revalues: 169810 | GridSize: 300
Generation 114 | Revalues: 170990 | GridSize: 299
Generation 115 | Revalues: 172020 | GridSize: 300
Generation 116 | Revalues: 173220 | GridSize: 298
Generation 117 | Revalues: 174310 | GridSize: 298
Generation 118 | Revalues: 175340 | GridSize: 299
Generation 119 | Revalues: 176400 | GridSize: 298
Generation 120 | Revalues: 177460 | GridSize: 300
Generation 121 | Revalues: 178500 | GridSize: 300
Generation 122 | Revalues: 179620 | GridSize: 294
Generation 123 | Revalues: 180800 | GridSize: 295
Generation 124 | Revalues: 181970 | GridSize: 300
Generation 125 | Revalues: 183070 | GridSize: 300
Generation 126 | Revalues: 184390 | GridSize: 297
Generation 127 | Revalues: 185540 | GridSize: 299
Generation 128 | Revalues: 186560 | GridSize: 299
Generation 129 | Revalues: 187560 | GridSize: 300
Generation 130 | Revalues: 188760 | GridSize: 300
Generation 131 | Revalues: 189900 | GridSize: 300
Generation 132 | Revalues: 191140 | GridSize: 300
Generation 133 | Revalues: 192380 | GridSize: 300
Generation 134 | Revalues: 193600 | GridSize: 300
Generation 135 | Revalues: 194770 | GridSize: 300
Generation 136 | Revalues: 195810 | GridSize: 300
Generation 137 | Revalues: 196850 | GridSize: 300
Generation 138 | Revalues: 197900 | GridSize: 300
Generation 139 | Revalues: 199020 | GridSize: 300
Generation 140 | Revalues: 200160 | GridSize: 296
Generation 141 | Revalues: 201260 | GridSize: 300
Generation 142 | Revalues: 202680 | GridSize: 300
Generation 143 | Revalues: 203700 | GridSize: 299
Generation 144 | Revalues: 204780 | GridSize: 299
Generation 145 | Revalues: 205810 | GridSize: 300
Generation 146 | Revalues: 206950 | GridSize: 300
Generation 147 | Revalues: 208000 | GridSize: 298
Generation 148 | Revalues: 209220 | GridSize: 296
Generation 149 | Revalues: 210320 | GridSize: 298
Generation 150 | Revalues: 211470 | GridSize: 299
Generation 151 | Revalues: 212510 | GridSize: 300
Generation 152 | Revalues: 213550 | GridSize: 298
Generation 153 | Revalues: 214800 | GridSize: 300
Generation 154 | Revalues: 215860 | GridSize: 297
Generation 155 | Revalues: 216990 | GridSize: 299
Generation 156 | Revalues: 218040 | GridSize: 300
Generation 157 | Revalues: 219100 | GridSize: 300
Generation 158 | Revalues: 220130 | GridSize: 300
Generation 159 | Revalues: 221130 | GridSize: 300
Generation 160 | Revalues: 222130 | GridSize: 298
Generation 161 | Revalues: 223230 | GridSize: 300
Generation 162 | Revalues: 224290 | GridSize: 300
Generation 163 | Revalues: 225300 | GridSize: 300
Generation 164 | Revalues: 226300 | GridSize: 300
Generation 165 | Revalues: 227330 | GridSize: 300
Generation 166 | Revalues: 228350 | GridSize: 300
Generation 167 | Revalues: 229490 | GridSize: 300
Generation 168 | Revalues: 230490 | GridSize: 300
Generation 169 | Revalues: 231560 | GridSize: 300
Generation 170 | Revalues: 232610 | GridSize: 300
Generation 171 | Revalues: 233700 | GridSize: 297
Generation 172 | Revalues: 234940 | GridSize: 299
Generation 173 | Revalues: 235960 | GridSize: 299
Generation 174 | Revalues: 236960 | GridSize: 300
Generation 175 | Revalues: 238140 | GridSize: 300
Generation 176 | Revalues: 239170 | GridSize: 299
Generation 177 | Revalues: 240170 | GridSize: 300
Generation 178 | Revalues: 241330 | GridSize: 300
Generation 179 | Revalues: 242450 | GridSize: 300
Generation 180 | Revalues: 243670 | GridSize: 300
Generation 181 | Revalues: 244840 | GridSize: 298
Generation 182 | Revalues: 245900 | GridSize: 295
Generation 183 | Revalues: 246900 | GridSize: 300
Generation 184 | Revalues: 248020 | GridSize: 298
Generation 185 | Revalues: 249060 | GridSize: 300
Generation 186 | Revalues: 250080 | GridSize: 300
Generation 187 | Revalues: 251150 | GridSize: 297
Generation 188 | Revalues: 252280 | GridSize: 300
Generation 189 | Revalues: 253520 | GridSize: 298
Generation 190 | Revalues: 254630 | GridSize: 300
Generation 191 | Revalues: 255650 | GridSize: 300
Generation 192 | Revalues: 256830 | GridSize: 297
Generation 193 | Revalues: 257880 | GridSize: 295
Generation 194 | Revalues: 258970 | GridSize: 300
Generation 195 | Revalues: 260100 | GridSize: 297
Generation 196 | Revalues: 261240 | GridSize: 299
Generation 197 | Revalues: 262270 | GridSize: 300
Generation 198 | Revalues: 263310 | GridSize: 297
