Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 34940 | GridSize: 287
Generation 2 | Revalues: 45750 | GridSize: 299
Generation 3 | Revalues: 71660 | GridSize: 300
Generation 4 | Revalues: 76890 | GridSize: 295
Generation 5 | Revalues: 80540 | GridSize: 285
Generation 6 | Revalues: 90740 | GridSize: 297
Generation 7 | Revalues: 93970 | GridSize: 300
Generation 8 | Revalues: 96320 | GridSize: 300
Generation 9 | Revalues: 98930 | GridSize: 300
Generation 10 | Revalues: 101450 | GridSize: 300
Generation 11 | Revalues: 107210 | GridSize: 298
Generation 12 | Revalues: 112300 | GridSize: 300
Generation 13 | Revalues: 113880 | GridSize: 300
Generation 14 | Revalues: 119840 | GridSize: 300
Generation 15 | Revalues: 129180 | GridSize: 294
Generation 16 | Revalues: 130940 | GridSize: 299
Generation 17 | Revalues: 132570 | GridSize: 300
Generation 18 | Revalues: 137800 | GridSize: 294
Generation 19 | Revalues: 140370 | GridSize: 300
Generation 20 | Revalues: 143210 | GridSize: 295
Generation 21 | Revalues: 145440 | GridSize: 300
Generation 22 | Revalues: 150070 | GridSize: 298
Generation 23 | Revalues: 151640 | GridSize: 300
Generation 24 | Revalues: 153640 | GridSize: 300
Generation 25 | Revalues: 155700 | GridSize: 298
Generation 26 | Revalues: 160390 | GridSize: 300
Generation 27 | Revalues: 163160 | GridSize: 300
Generation 28 | Revalues: 164950 | GridSize: 300
Generation 29 | Revalues: 175260 | GridSize: 290
Generation 30 | Revalues: 177080 | GridSize: 298
Generation 31 | Revalues: 179720 | GridSize: 300
Generation 32 | Revalues: 182080 | GridSize: 300
Generation 33 | Revalues: 186080 | GridSize: 300
Generation 34 | Revalues: 191890 | GridSize: 300
Generation 35 | Revalues: 194640 | GridSize: 300
Generation 36 | Revalues: 196070 | GridSize: 300
Generation 37 | Revalues: 199740 | GridSize: 300
Generation 38 | Revalues: 204950 | GridSize: 300
Generation 39 | Revalues: 207400 | GridSize: 300
Generation 40 | Revalues: 212190 | GridSize: 299
Generation 41 | Revalues: 216230 | GridSize: 300
Generation 42 | Revalues: 218570 | GridSize: 299
Generation 43 | Revalues: 221400 | GridSize: 297
Generation 44 | Revalues: 223170 | GridSize: 298
Generation 45 | Revalues: 224730 | GridSize: 300
Generation 46 | Revalues: 226760 | GridSize: 300
Generation 47 | Revalues: 228600 | GridSize: 300
Generation 48 | Revalues: 231470 | GridSize: 298
Generation 49 | Revalues: 232940 | GridSize: 298
Generation 50 | Revalues: 235320 | GridSize: 300
Generation 51 | Revalues: 238330 | GridSize: 299
Generation 52 | Revalues: 239870 | GridSize: 300
Generation 53 | Revalues: 245180 | GridSize: 300
Generation 54 | Revalues: 249000 | GridSize: 300
Generation 55 | Revalues: 251070 | GridSize: 296
Generation 56 | Revalues: 253530 | GridSize: 300
Generation 57 | Revalues: 257270 | GridSize: 298
Generation 58 | Revalues: 259580 | GridSize: 300
Generation 59 | Revalues: 261680 | GridSize: 300
Generation 60 | Revalues: 263380 | GridSize: 300
Generation 61 | Revalues: 265900 | GridSize: 298
Generation 62 | Revalues: 267680 | GridSize: 300
Generation 63 | Revalues: 269140 | GridSize: 299
Generation 64 | Revalues: 271870 | GridSize: 300
Generation 65 | Revalues: 274530 | GridSize: 300
Generation 66 | Revalues: 275900 | GridSize: 298
Generation 67 | Revalues: 277300 | GridSize: 299
Generation 68 | Revalues: 282520 | GridSize: 300
Generation 69 | Revalues: 284590 | GridSize: 300
Generation 70 | Revalues: 286180 | GridSize: 300
Generation 71 | Revalues: 287460 | GridSize: 300
Generation 72 | Revalues: 289530 | GridSize: 300
Generation 73 | Revalues: 290890 | GridSize: 299
Generation 74 | Revalues: 292170 | GridSize: 300
Generation 75 | Revalues: 296680 | GridSize: 300
Generation 76 | Revalues: 298570 | GridSize: 300
Generation 77 | Revalues: 300840 | GridSize: 300
Generation 78 | Revalues: 302090 | GridSize: 300
Generation 79 | Revalues: 303200 | GridSize: 299
Generation 80 | Revalues: 306500 | GridSize: 297
Generation 81 | Revalues: 309980 | GridSize: 300
Generation 82 | Revalues: 313930 | GridSize: 297
Generation 83 | Revalues: 316500 | GridSize: 300
Generation 84 | Revalues: 318350 | GridSize: 300
Generation 85 | Revalues: 322820 | GridSize: 300
Generation 86 | Revalues: 324170 | GridSize: 300
Generation 87 | Revalues: 325950 | GridSize: 300
Generation 88 | Revalues: 327550 | GridSize: 298
Generation 89 | Revalues: 328820 | GridSize: 300
Generation 90 | Revalues: 331390 | GridSize: 299
Generation 91 | Revalues: 333420 | GridSize: 300
Generation 92 | Revalues: 337260 | GridSize: 299
Generation 93 | Revalues: 339470 | GridSize: 298
Generation 94 | Revalues: 342440 | GridSize: 298
Generation 95 | Revalues: 344730 | GridSize: 299
Generation 96 | Revalues: 346930 | GridSize: 300
Generation 97 | Revalues: 352420 | GridSize: 298
Generation 98 | Revalues: 353990 | GridSize: 299
Generation 99 | Revalues: 355890 | GridSize: 300
Generation 100 | Revalues: 358770 | GridSize: 300
Generation 101 | Revalues: 364370 | GridSize: 298
Generation 102 | Revalues: 366080 | GridSize: 296
Generation 103 | Revalues: 368120 | GridSize: 300
Generation 104 | Revalues: 369370 | GridSize: 300
Generation 105 | Revalues: 371230 | GridSize: 300
Generation 106 | Revalues: 374190 | GridSize: 299
Generation 107 | Revalues: 375690 | GridSize: 296
Generation 108 | Revalues: 384820 | GridSize: 294
Generation 109 | Revalues: 387060 | GridSize: 299
Generation 110 | Revalues: 389650 | GridSize: 300
Generation 111 | Revalues: 392200 | GridSize: 300
Generation 112 | Revalues: 394420 | GridSize: 300
Generation 113 | Revalues: 396810 | GridSize: 300
Generation 114 | Revalues: 397960 | GridSize: 300
Generation 115 | Revalues: 404490 | GridSize: 300
Generation 116 | Revalues: 406500 | GridSize: 298
Generation 117 | Revalues: 408600 | GridSize: 300
Generation 118 | Revalues: 410240 | GridSize: 300
Generation 119 | Revalues: 415740 | GridSize: 300
Generation 120 | Revalues: 417780 | GridSize: 300
Generation 121 | Revalues: 419090 | GridSize: 300
Generation 122 | Revalues: 421140 | GridSize: 300
Generation 123 | Revalues: 423480 | GridSize: 298
Generation 124 | Revalues: 425400 | GridSize: 300
Generation 125 | Revalues: 427190 | GridSize: 300
Generation 126 | Revalues: 428910 | GridSize: 298
Generation 127 | Revalues: 430070 | GridSize: 300
Generation 128 | Revalues: 433630 | GridSize: 293
Generation 129 | Revalues: 437780 | GridSize: 299
Generation 130 | Revalues: 443710 | GridSize: 300
Generation 131 | Revalues: 446370 | GridSize: 300
Generation 132 | Revalues: 451000 | GridSize: 298
Generation 133 | Revalues: 454130 | GridSize: 299
Generation 134 | Revalues: 455420 | GridSize: 300
Generation 135 | Revalues: 458690 | GridSize: 300
Generation 136 | Revalues: 461530 | GridSize: 300
Generation 137 | Revalues: 465240 | GridSize: 300
Generation 138 | Revalues: 466870 | GridSize: 300
Generation 139 | Revalues: 469960 | GridSize: 300
Generation 140 | Revalues: 472270 | GridSize: 300
Generation 141 | Revalues: 473990 | GridSize: 300
Generation 142 | Revalues: 475630 | GridSize: 300
Generation 143 | Revalues: 476990 | GridSize: 299
Generation 144 | Revalues: 478700 | GridSize: 300
Generation 145 | Revalues: 482410 | GridSize: 300
Generation 146 | Revalues: 483800 | GridSize: 300
Generation 147 | Revalues: 484870 | GridSize: 300
Generation 148 | Revalues: 488260 | GridSize: 300
Generation 149 | Revalues: 490060 | GridSize: 300
Generation 150 | Revalues: 492290 | GridSize: 299
Generation 151 | Revalues: 493970 | GridSize: 300
Generation 152 | Revalues: 495540 | GridSize: 300
Generation 153 | Revalues: 497560 | GridSize: 300
Generation 154 | Revalues: 501100 | GridSize: 298
Generation 155 | Revalues: 503340 | GridSize: 300
Generation 156 | Revalues: 505990 | GridSize: 298
Generation 157 | Revalues: 507210 | GridSize: 300
Generation 158 | Revalues: 510950 | GridSize: 300
Generation 159 | Revalues: 512190 | GridSize: 300
Generation 160 | Revalues: 517970 | GridSize: 300
Generation 161 | Revalues: 519230 | GridSize: 300
Generation 162 | Revalues: 523120 | GridSize: 297
Generation 163 | Revalues: 525240 | GridSize: 300
Generation 164 | Revalues: 526780 | GridSize: 300
Generation 165 | Revalues: 530810 | GridSize: 299
Generation 166 | Revalues: 532450 | GridSize: 300
Generation 167 | Revalues: 534710 | GridSize: 300
Generation 168 | Revalues: 538050 | GridSize: 298
Generation 169 | Revalues: 539790 | GridSize: 300
Generation 170 | Revalues: 542560 | GridSize: 300
Generation 171 | Revalues: 544210 | GridSize: 300
Generation 172 | Revalues: 547250 | GridSize: 299
Generation 173 | Revalues: 551350 | GridSize: 300
Generation 174 | Revalues: 553170 | GridSize: 299
Generation 175 | Revalues: 554540 | GridSize: 300
Generation 176 | Revalues: 555950 | GridSize: 300
Generation 177 | Revalues: 558010 | GridSize: 298
Generation 178 | Revalues: 559050 | GridSize: 300
Generation 179 | Revalues: 561660 | GridSize: 300
Generation 180 | Revalues: 571240 | GridSize: 299
Generation 181 | Revalues: 573060 | GridSize: 300
Generation 182 | Revalues: 574560 | GridSize: 300
Generation 183 | Revalues: 578450 | GridSize: 300
Generation 184 | Revalues: 579860 | GridSize: 300
Generation 185 | Revalues: 582620 | GridSize: 300
Generation 186 | Revalues: 588110 | GridSize: 300
Generation 187 | Revalues: 591110 | GridSize: 300
Generation 188 | Revalues: 593980 | GridSize: 299
Generation 189 | Revalues: 596700 | GridSize: 300
Generation 190 | Revalues: 598830 | GridSize: 299
Generation 191 | Revalues: 600770 | GridSize: 300
Generation 192 | Revalues: 602350 | GridSize: 300
Generation 193 | Revalues: 603790 | GridSize: 299
Generation 194 | Revalues: 605840 | GridSize: 300
Generation 195 | Revalues: 607130 | GridSize: 296
Generation 196 | Revalues: 609430 | GridSize: 299
Generation 197 | Revalues: 612580 | GridSize: 300
Generation 198 | Revalues: 617030 | GridSize: 300
Generation 199 | Revalues: 619500 | GridSize: 300
Generation 200 | Revalues: 621360 | GridSize: 300
Generation 201 | Revalues: 623110 | GridSize: 299
Generation 202 | Revalues: 626080 | GridSize: 300
Generation 203 | Revalues: 628370 | GridSize: 300
Generation 204 | Revalues: 633460 | GridSize: 300
Generation 205 | Revalues: 635190 | GridSize: 300
Generation 206 | Revalues: 636780 | GridSize: 300
Generation 207 | Revalues: 638550 | GridSize: 299
Generation 208 | Revalues: 640630 | GridSize: 300
Generation 209 | Revalues: 642300 | GridSize: 300
Generation 210 | Revalues: 643740 | GridSize: 300
Generation 211 | Revalues: 645260 | GridSize: 300
Generation 212 | Revalues: 649700 | GridSize: 300
Generation 213 | Revalues: 653120 | GridSize: 300
Generation 214 | Revalues: 655440 | GridSize: 300
Generation 215 | Revalues: 658360 | GridSize: 300
