Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 23910 | GridSize: 236
Generation 2 | Revalues: 26590 | GridSize: 224
Generation 3 | Revalues: 30760 | GridSize: 224
Generation 4 | Revalues: 33450 | GridSize: 235
Generation 5 | Revalues: 34920 | GridSize: 256
Generation 6 | Revalues: 37830 | GridSize: 257
Generation 7 | Revalues: 39660 | GridSize: 282
Generation 8 | Revalues: 41260 | GridSize: 294
Generation 9 | Revalues: 43160 | GridSize: 296
Generation 10 | Revalues: 44780 | GridSize: 300
Generation 11 | Revalues: 46310 | GridSize: 300
Generation 12 | Revalues: 47550 | GridSize: 293
Generation 13 | Revalues: 49380 | GridSize: 296
Generation 14 | Revalues: 50940 | GridSize: 300
Generation 15 | Revalues: 52880 | GridSize: 283
Generation 16 | Revalues: 54340 | GridSize: 300
Generation 17 | Revalues: 55710 | GridSize: 295
Generation 18 | Revalues: 57370 | GridSize: 286
Generation 19 | Revalues: 59260 | GridSize: 283
Generation 20 | Revalues: 60790 | GridSize: 292
Generation 21 | Revalues: 62350 | GridSize: 296
Generation 22 | Revalues: 63440 | GridSize: 300
Generation 23 | Revalues: 64670 | GridSize: 293
Generation 24 | Revalues: 66170 | GridSize: 293
Generation 25 | Revalues: 67540 | GridSize: 287
Generation 26 | Revalues: 68790 | GridSize: 296
Generation 27 | Revalues: 69910 | GridSize: 293
Generation 28 | Revalues: 71720 | GridSize: 294
Generation 29 | Revalues: 72860 | GridSize: 300
Generation 30 | Revalues: 75200 | GridSize: 300
Generation 31 | Revalues: 76490 | GridSize: 283
Generation 32 | Revalues: 77780 | GridSize: 291
Generation 33 | Revalues: 78950 | GridSize: 300
Generation 34 | Revalues: 80300 | GridSize: 299
Generation 35 | Revalues: 82070 | GridSize: 295
Generation 36 | Revalues: 83500 | GridSize: 292
Generation 37 | Revalues: 84950 | GridSize: 297
Generation 38 | Revalues: 86040 | GridSize: 300
Generation 39 | Revalues: 87050 | GridSize: 300
Generation 40 | Revalues: 88090 | GridSize: 295
Generation 41 | Revalues: 89240 | GridSize: 300
Generation 42 | Revalues: 90510 | GridSize: 298
Generation 43 | Revalues: 91660 | GridSize: 294
Generation 44 | Revalues: 93070 | GridSize: 300
Generation 45 | Revalues: 94630 | GridSize: 300
Generation 46 | Revalues: 96050 | GridSize: 300
Generation 47 | Revalues: 97300 | GridSize: 297
Generation 48 | Revalues: 98640 | GridSize: 300
Generation 49 | Revalues: 99820 | GridSize: 300
Generation 50 | Revalues: 101150 | GridSize: 298
Generation 51 | Revalues: 102280 | GridSize: 300
Generation 52 | Revalues: 103390 | GridSize: 300
Generation 53 | Revalues: 104770 | GridSize: 295
Generation 54 | Revalues: 105810 | GridSize: 299
Generation 55 | Revalues: 107070 | GridSize: 300
Generation 56 | Revalues: 108190 | GridSize: 297
Generation 57 | Revalues: 109360 | GridSize: 300
Generation 58 | Revalues: 110630 | GridSize: 297
Generation 59 | Revalues: 112120 | GridSize: 300
Generation 60 | Revalues: 113690 | GridSize: 300
Generation 61 | Revalues: 114890 | GridSize: 299
Generation 62 | Revalues: 116090 | GridSize: 298
Generation 63 | Revalues: 117390 | GridSize: 299
Generation 64 | Revalues: 118450 | GridSize: 300
Generation 65 | Revalues: 119970 | GridSize: 300
Generation 66 | Revalues: 121340 | GridSize: 300
Generation 67 | Revalues: 122460 | GridSize: 300
Generation 68 | Revalues: 123900 | GridSize: 297
Generation 69 | Revalues: 125080 | GridSize: 300
Generation 70 | Revalues: 126360 | GridSize: 300
Generation 71 | Revalues: 127490 | GridSize: 300
Generation 72 | Revalues: 128570 | GridSize: 300
Generation 73 | Revalues: 129690 | GridSize: 300
Generation 74 | Revalues: 130790 | GridSize: 300
Generation 75 | Revalues: 131950 | GridSize: 297
Generation 76 | Revalues: 133100 | GridSize: 299
Generation 77 | Revalues: 134310 | GridSize: 300
Generation 78 | Revalues: 135380 | GridSize: 300
Generation 79 | Revalues: 136540 | GridSize: 300
Generation 80 | Revalues: 137560 | GridSize: 300
Generation 81 | Revalues: 138960 | GridSize: 300
Generation 82 | Revalues: 140400 | GridSize: 300
Generation 83 | Revalues: 141830 | GridSize: 300
Generation 84 | Revalues: 143060 | GridSize: 295
Generation 85 | Revalues: 144470 | GridSize: 299
Generation 86 | Revalues: 145590 | GridSize: 300
Generation 87 | Revalues: 147050 | GridSize: 300
Generation 88 | Revalues: 148340 | GridSize: 300
Generation 89 | Revalues: 149590 | GridSize: 295
Generation 90 | Revalues: 150770 | GridSize: 300
Generation 91 | Revalues: 151880 | GridSize: 300
Generation 92 | Revalues: 153520 | GridSize: 300
Generation 93 | Revalues: 154700 | GridSize: 300
Generation 94 | Revalues: 156180 | GridSize: 300
Generation 95 | Revalues: 157850 | GridSize: 298
Generation 96 | Revalues: 159050 | GridSize: 300
Generation 97 | Revalues: 160170 | GridSize: 300
Generation 98 | Revalues: 161240 | GridSize: 300
Generation 99 | Revalues: 162330 | GridSize: 300
Generation 100 | Revalues: 163530 | GridSize: 300
Generation 101 | Revalues: 164570 | GridSize: 300
Generation 102 | Revalues: 165770 | GridSize: 300
Generation 103 | Revalues: 167220 | GridSize: 298
Generation 104 | Revalues: 168410 | GridSize: 300
Generation 105 | Revalues: 169490 | GridSize: 298
Generation 106 | Revalues: 170630 | GridSize: 298
Generation 107 | Revalues: 171850 | GridSize: 299
Generation 108 | Revalues: 172960 | GridSize: 299
Generation 109 | Revalues: 174030 | GridSize: 300
Generation 110 | Revalues: 175110 | GridSize: 300
Generation 111 | Revalues: 176150 | GridSize: 300
Generation 112 | Revalues: 177200 | GridSize: 300
Generation 113 | Revalues: 178360 | GridSize: 300
Generation 114 | Revalues: 179410 | GridSize: 300
Generation 115 | Revalues: 180740 | GridSize: 299
Generation 116 | Revalues: 182410 | GridSize: 300
Generation 117 | Revalues: 183550 | GridSize: 300
Generation 118 | Revalues: 184650 | GridSize: 298
Generation 119 | Revalues: 185770 | GridSize: 300
Generation 120 | Revalues: 186880 | GridSize: 300
Generation 121 | Revalues: 188310 | GridSize: 300
Generation 122 | Revalues: 189530 | GridSize: 299
Generation 123 | Revalues: 190530 | GridSize: 300
Generation 124 | Revalues: 191550 | GridSize: 299
Generation 125 | Revalues: 192790 | GridSize: 300
Generation 126 | Revalues: 193800 | GridSize: 300
Generation 127 | Revalues: 195000 | GridSize: 300
Generation 128 | Revalues: 196170 | GridSize: 300
Generation 129 | Revalues: 197800 | GridSize: 300
Generation 130 | Revalues: 198850 | GridSize: 300
Generation 131 | Revalues: 199950 | GridSize: 298
Generation 132 | Revalues: 201060 | GridSize: 300
Generation 133 | Revalues: 202060 | GridSize: 300
Generation 134 | Revalues: 203110 | GridSize: 300
Generation 135 | Revalues: 204390 | GridSize: 300
Generation 136 | Revalues: 205590 | GridSize: 300
Generation 137 | Revalues: 206630 | GridSize: 300
Generation 138 | Revalues: 207700 | GridSize: 298
Generation 139 | Revalues: 208710 | GridSize: 300
Generation 140 | Revalues: 209770 | GridSize: 300
Generation 141 | Revalues: 210830 | GridSize: 300
Generation 142 | Revalues: 211880 | GridSize: 300
Generation 143 | Revalues: 212960 | GridSize: 300
Generation 144 | Revalues: 213980 | GridSize: 296
Generation 145 | Revalues: 215080 | GridSize: 300
Generation 146 | Revalues: 216100 | GridSize: 300
Generation 147 | Revalues: 217220 | GridSize: 300
Generation 148 | Revalues: 218250 | GridSize: 300
Generation 149 | Revalues: 219310 | GridSize: 298
Generation 150 | Revalues: 220320 | GridSize: 299
Generation 151 | Revalues: 221350 | GridSize: 298
Generation 152 | Revalues: 222370 | GridSize: 297
Generation 153 | Revalues: 223520 | GridSize: 300
Generation 154 | Revalues: 224760 | GridSize: 300
Generation 155 | Revalues: 225770 | GridSize: 300
Generation 156 | Revalues: 226810 | GridSize: 300
Generation 157 | Revalues: 227860 | GridSize: 300
Generation 158 | Revalues: 228940 | GridSize: 299
Generation 159 | Revalues: 230090 | GridSize: 299
Generation 160 | Revalues: 231170 | GridSize: 300
Generation 161 | Revalues: 232420 | GridSize: 300
Generation 162 | Revalues: 233480 | GridSize: 299
Generation 163 | Revalues: 234540 | GridSize: 298
Generation 164 | Revalues: 235620 | GridSize: 300
Generation 165 | Revalues: 236630 | GridSize: 300
Generation 166 | Revalues: 237670 | GridSize: 297
Generation 167 | Revalues: 238740 | GridSize: 300
Generation 168 | Revalues: 240070 | GridSize: 299
Generation 169 | Revalues: 241250 | GridSize: 300
Generation 170 | Revalues: 242300 | GridSize: 299
Generation 171 | Revalues: 243410 | GridSize: 300
Generation 172 | Revalues: 244570 | GridSize: 300
Generation 173 | Revalues: 245790 | GridSize: 300
Generation 174 | Revalues: 246880 | GridSize: 300
Generation 175 | Revalues: 247960 | GridSize: 300
Generation 176 | Revalues: 249020 | GridSize: 300
Generation 177 | Revalues: 250030 | GridSize: 300
Generation 178 | Revalues: 251140 | GridSize: 300
Generation 179 | Revalues: 252180 | GridSize: 300
Generation 180 | Revalues: 253230 | GridSize: 300
Generation 181 | Revalues: 254270 | GridSize: 300
Generation 182 | Revalues: 255290 | GridSize: 300
Generation 183 | Revalues: 256310 | GridSize: 300
Generation 184 | Revalues: 257380 | GridSize: 298
Generation 185 | Revalues: 258390 | GridSize: 300
Generation 186 | Revalues: 259450 | GridSize: 298
Generation 187 | Revalues: 260550 | GridSize: 300
Generation 188 | Revalues: 261630 | GridSize: 300
Generation 189 | Revalues: 262640 | GridSize: 300
Generation 190 | Revalues: 263670 | GridSize: 300
Generation 191 | Revalues: 264730 | GridSize: 298
Generation 192 | Revalues: 265850 | GridSize: 300
Generation 193 | Revalues: 267320 | GridSize: 300
Generation 194 | Revalues: 268320 | GridSize: 300
