Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 342 | GridSize: 4
Generation 2 | Revalues: 574 | GridSize: 6
Generation 3 | Revalues: 814 | GridSize: 10
Generation 4 | Revalues: 1084 | GridSize: 12
Generation 5 | Revalues: 1296 | GridSize: 10
Generation 6 | Revalues: 1516 | GridSize: 13
Generation 7 | Revalues: 1724 | GridSize: 13
Generation 8 | Revalues: 1938 | GridSize: 14
Generation 9 | Revalues: 2150 | GridSize: 14
Generation 10 | Revalues: 2346 | GridSize: 15
Generation 11 | Revalues: 2544 | GridSize: 17
Generation 12 | Revalues: 2784 | GridSize: 22
Generation 13 | Revalues: 3002 | GridSize: 18
Generation 14 | Revalues: 3234 | GridSize: 22
Generation 15 | Revalues: 3452 | GridSize: 22
Generation 16 | Revalues: 3674 | GridSize: 15
Generation 17 | Revalues: 3878 | GridSize: 21
Generation 18 | Revalues: 4076 | GridSize: 25
Generation 19 | Revalues: 4288 | GridSize: 28
Generation 20 | Revalues: 4502 | GridSize: 30
Generation 21 | Revalues: 4728 | GridSize: 26
Generation 22 | Revalues: 4966 | GridSize: 24
Generation 23 | Revalues: 5192 | GridSize: 21
Generation 24 | Revalues: 5390 | GridSize: 22
Generation 25 | Revalues: 5580 | GridSize: 28
Generation 26 | Revalues: 5806 | GridSize: 21
Generation 27 | Revalues: 6024 | GridSize: 23
Generation 28 | Revalues: 6236 | GridSize: 21
Generation 29 | Revalues: 6468 | GridSize: 25
Generation 30 | Revalues: 6700 | GridSize: 31
Generation 31 | Revalues: 6914 | GridSize: 26
Generation 32 | Revalues: 7148 | GridSize: 31
Generation 33 | Revalues: 7382 | GridSize: 31
Generation 34 | Revalues: 7562 | GridSize: 25
Generation 35 | Revalues: 7800 | GridSize: 23
Generation 36 | Revalues: 8030 | GridSize: 23
Generation 37 | Revalues: 8264 | GridSize: 24
Generation 38 | Revalues: 8508 | GridSize: 24
Generation 39 | Revalues: 8730 | GridSize: 29
Generation 40 | Revalues: 8908 | GridSize: 22
Generation 41 | Revalues: 9124 | GridSize: 30
Generation 42 | Revalues: 9330 | GridSize: 26
Generation 43 | Revalues: 9566 | GridSize: 18
Generation 44 | Revalues: 9788 | GridSize: 25
Generation 45 | Revalues: 10002 | GridSize: 28
Generation 46 | Revalues: 10228 | GridSize: 35
Generation 47 | Revalues: 10448 | GridSize: 34
Generation 48 | Revalues: 10664 | GridSize: 33
Generation 49 | Revalues: 10888 | GridSize: 30
Generation 50 | Revalues: 11114 | GridSize: 32
Generation 51 | Revalues: 11348 | GridSize: 31
Generation 52 | Revalues: 11546 | GridSize: 36
Generation 53 | Revalues: 11770 | GridSize: 33
Generation 54 | Revalues: 11988 | GridSize: 27
Generation 55 | Revalues: 12208 | GridSize: 27
Generation 56 | Revalues: 12408 | GridSize: 24
Generation 57 | Revalues: 12618 | GridSize: 27
Generation 58 | Revalues: 12842 | GridSize: 29
Generation 59 | Revalues: 13052 | GridSize: 29
Generation 60 | Revalues: 13272 | GridSize: 23
Generation 61 | Revalues: 13492 | GridSize: 27
Generation 62 | Revalues: 13706 | GridSize: 28
Generation 63 | Revalues: 13904 | GridSize: 33
Generation 64 | Revalues: 14134 | GridSize: 31
Generation 65 | Revalues: 14358 | GridSize: 31
Generation 66 | Revalues: 14568 | GridSize: 22
Generation 67 | Revalues: 14790 | GridSize: 27
Generation 68 | Revalues: 15022 | GridSize: 25
Generation 69 | Revalues: 15226 | GridSize: 22
Generation 70 | Revalues: 15422 | GridSize: 28
Generation 71 | Revalues: 15670 | GridSize: 38
Generation 72 | Revalues: 15874 | GridSize: 37
Generation 73 | Revalues: 16090 | GridSize: 33
Generation 74 | Revalues: 16314 | GridSize: 37
Generation 75 | Revalues: 16560 | GridSize: 44
Generation 76 | Revalues: 16766 | GridSize: 37
Generation 77 | Revalues: 16966 | GridSize: 24
Generation 78 | Revalues: 17182 | GridSize: 30
Generation 79 | Revalues: 17396 | GridSize: 35
Generation 80 | Revalues: 17630 | GridSize: 25
Generation 81 | Revalues: 17856 | GridSize: 23
Generation 82 | Revalues: 18064 | GridSize: 27
Generation 83 | Revalues: 18294 | GridSize: 30
Generation 84 | Revalues: 18524 | GridSize: 31
Generation 85 | Revalues: 18762 | GridSize: 32
Generation 86 | Revalues: 18996 | GridSize: 31
Generation 87 | Revalues: 19198 | GridSize: 25
Generation 88 | Revalues: 19432 | GridSize: 28
Generation 89 | Revalues: 19660 | GridSize: 26
Generation 90 | Revalues: 19870 | GridSize: 28
Generation 91 | Revalues: 20088 | GridSize: 28
Generation 92 | Revalues: 20302 | GridSize: 36
Generation 93 | Revalues: 20524 | GridSize: 38
Generation 94 | Revalues: 20750 | GridSize: 25
Generation 95 | Revalues: 20984 | GridSize: 29
Generation 96 | Revalues: 21200 | GridSize: 42
Generation 97 | Revalues: 21410 | GridSize: 29
Generation 98 | Revalues: 21634 | GridSize: 30
Generation 99 | Revalues: 21858 | GridSize: 26
Generation 100 | Revalues: 22074 | GridSize: 25
Generation 101 | Revalues: 22288 | GridSize: 28
Generation 102 | Revalues: 22512 | GridSize: 36
Generation 103 | Revalues: 22706 | GridSize: 42
Generation 104 | Revalues: 22912 | GridSize: 41
Generation 105 | Revalues: 23126 | GridSize: 31
Generation 106 | Revalues: 23348 | GridSize: 29
Generation 107 | Revalues: 23554 | GridSize: 30
Generation 108 | Revalues: 23792 | GridSize: 33
Generation 109 | Revalues: 24018 | GridSize: 30
Generation 110 | Revalues: 24224 | GridSize: 25
Generation 111 | Revalues: 24446 | GridSize: 34
Generation 112 | Revalues: 24690 | GridSize: 26
Generation 113 | Revalues: 24902 | GridSize: 23
Generation 114 | Revalues: 25106 | GridSize: 24
Generation 115 | Revalues: 25326 | GridSize: 26
Generation 116 | Revalues: 25542 | GridSize: 35
Generation 117 | Revalues: 25762 | GridSize: 36
Generation 118 | Revalues: 25990 | GridSize: 37
Generation 119 | Revalues: 26180 | GridSize: 36
Generation 120 | Revalues: 26378 | GridSize: 34
Generation 121 | Revalues: 26612 | GridSize: 40
Generation 122 | Revalues: 26840 | GridSize: 39
Generation 123 | Revalues: 27054 | GridSize: 41
Generation 124 | Revalues: 27268 | GridSize: 46
Generation 125 | Revalues: 27504 | GridSize: 31
Generation 126 | Revalues: 27732 | GridSize: 32
Generation 127 | Revalues: 27966 | GridSize: 35
Generation 128 | Revalues: 28184 | GridSize: 40
Generation 129 | Revalues: 28412 | GridSize: 31
Generation 130 | Revalues: 28624 | GridSize: 29
Generation 131 | Revalues: 28852 | GridSize: 26
Generation 132 | Revalues: 29090 | GridSize: 29
Generation 133 | Revalues: 29312 | GridSize: 32
Generation 134 | Revalues: 29526 | GridSize: 31
Generation 135 | Revalues: 29712 | GridSize: 31
Generation 136 | Revalues: 29928 | GridSize: 38
Generation 137 | Revalues: 30158 | GridSize: 38
Generation 138 | Revalues: 30384 | GridSize: 35
Generation 139 | Revalues: 30600 | GridSize: 36
Generation 140 | Revalues: 30830 | GridSize: 38
Generation 141 | Revalues: 31074 | GridSize: 37
Generation 142 | Revalues: 31304 | GridSize: 44
Generation 143 | Revalues: 31510 | GridSize: 52
Generation 144 | Revalues: 31724 | GridSize: 49
Generation 145 | Revalues: 31946 | GridSize: 44
Generation 146 | Revalues: 32184 | GridSize: 48
Generation 147 | Revalues: 32380 | GridSize: 34
Generation 148 | Revalues: 32576 | GridSize: 30
Generation 149 | Revalues: 32806 | GridSize: 29
Generation 150 | Revalues: 33042 | GridSize: 36
Generation 151 | Revalues: 33264 | GridSize: 32
Generation 152 | Revalues: 33474 | GridSize: 39
Generation 153 | Revalues: 33704 | GridSize: 27
Generation 154 | Revalues: 33906 | GridSize: 34
Generation 155 | Revalues: 34124 | GridSize: 39
Generation 156 | Revalues: 34322 | GridSize: 28
Generation 157 | Revalues: 34548 | GridSize: 35
Generation 158 | Revalues: 34772 | GridSize: 39
Generation 159 | Revalues: 34998 | GridSize: 36
Generation 160 | Revalues: 35252 | GridSize: 35
Generation 161 | Revalues: 35476 | GridSize: 36
Generation 162 | Revalues: 35682 | GridSize: 35
Generation 163 | Revalues: 35906 | GridSize: 36
Generation 164 | Revalues: 36124 | GridSize: 35
Generation 165 | Revalues: 36352 | GridSize: 43
Generation 166 | Revalues: 36576 | GridSize: 39
Generation 167 | Revalues: 36810 | GridSize: 37
Generation 168 | Revalues: 37040 | GridSize: 39
Generation 169 | Revalues: 37262 | GridSize: 37
Generation 170 | Revalues: 37514 | GridSize: 37
Generation 171 | Revalues: 37756 | GridSize: 39
