Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 32000 | GridSize: 117
Generation 2 | Revalues: 34890 | GridSize: 129
Generation 3 | Revalues: 37740 | GridSize: 123
Generation 4 | Revalues: 39480 | GridSize: 127
Generation 5 | Revalues: 43000 | GridSize: 125
Generation 6 | Revalues: 46640 | GridSize: 139
Generation 7 | Revalues: 48930 | GridSize: 142
Generation 8 | Revalues: 52440 | GridSize: 160
Generation 9 | Revalues: 54270 | GridSize: 158
Generation 10 | Revalues: 56550 | GridSize: 159
Generation 11 | Revalues: 59250 | GridSize: 158
Generation 12 | Revalues: 61830 | GridSize: 148
Generation 13 | Revalues: 63040 | GridSize: 160
Generation 14 | Revalues: 65850 | GridSize: 154
Generation 15 | Revalues: 67590 | GridSize: 151
Generation 16 | Revalues: 69770 | GridSize: 162
Generation 17 | Revalues: 71840 | GridSize: 158
Generation 18 | Revalues: 73760 | GridSize: 173
Generation 19 | Revalues: 75000 | GridSize: 173
Generation 20 | Revalues: 76480 | GridSize: 176
Generation 21 | Revalues: 78010 | GridSize: 187
Generation 22 | Revalues: 79290 | GridSize: 192
Generation 23 | Revalues: 81580 | GridSize: 196
Generation 24 | Revalues: 82950 | GridSize: 195
Generation 25 | Revalues: 84030 | GridSize: 200
Generation 26 | Revalues: 85410 | GridSize: 196
Generation 27 | Revalues: 87020 | GridSize: 186
Generation 28 | Revalues: 88260 | GridSize: 192
Generation 29 | Revalues: 89470 | GridSize: 199
Generation 30 | Revalues: 90630 | GridSize: 201
Generation 31 | Revalues: 91920 | GridSize: 196
Generation 32 | Revalues: 93160 | GridSize: 201
Generation 33 | Revalues: 94410 | GridSize: 196
Generation 34 | Revalues: 95460 | GridSize: 204
Generation 35 | Revalues: 96580 | GridSize: 199
Generation 36 | Revalues: 97970 | GridSize: 197
Generation 37 | Revalues: 99240 | GridSize: 209
Generation 38 | Revalues: 100490 | GridSize: 204
Generation 39 | Revalues: 102080 | GridSize: 206
Generation 40 | Revalues: 103090 | GridSize: 209
Generation 41 | Revalues: 104490 | GridSize: 206
Generation 42 | Revalues: 105580 | GridSize: 207
Generation 43 | Revalues: 106750 | GridSize: 205
Generation 44 | Revalues: 108040 | GridSize: 196
Generation 45 | Revalues: 109200 | GridSize: 195
Generation 46 | Revalues: 110550 | GridSize: 198
Generation 47 | Revalues: 111720 | GridSize: 195
Generation 48 | Revalues: 113070 | GridSize: 198
Generation 49 | Revalues: 114340 | GridSize: 203
Generation 50 | Revalues: 115690 | GridSize: 204
Generation 51 | Revalues: 117130 | GridSize: 212
Generation 52 | Revalues: 118210 | GridSize: 211
Generation 53 | Revalues: 119480 | GridSize: 211
Generation 54 | Revalues: 120560 | GridSize: 204
Generation 55 | Revalues: 121750 | GridSize: 200
Generation 56 | Revalues: 123020 | GridSize: 205
Generation 57 | Revalues: 124260 | GridSize: 205
Generation 58 | Revalues: 125540 | GridSize: 205
Generation 59 | Revalues: 126850 | GridSize: 211
Generation 60 | Revalues: 128440 | GridSize: 195
Generation 61 | Revalues: 129940 | GridSize: 190
Generation 62 | Revalues: 131270 | GridSize: 189
Generation 63 | Revalues: 132300 | GridSize: 191
Generation 64 | Revalues: 133420 | GridSize: 192
Generation 65 | Revalues: 134730 | GridSize: 192
Generation 66 | Revalues: 135890 | GridSize: 193
Generation 67 | Revalues: 137210 | GridSize: 188
Generation 68 | Revalues: 138300 | GridSize: 195
Generation 69 | Revalues: 139350 | GridSize: 200
Generation 70 | Revalues: 140430 | GridSize: 204
Generation 71 | Revalues: 141690 | GridSize: 203
Generation 72 | Revalues: 142950 | GridSize: 198
Generation 73 | Revalues: 144130 | GridSize: 196
Generation 74 | Revalues: 145590 | GridSize: 198
Generation 75 | Revalues: 146780 | GridSize: 207
Generation 76 | Revalues: 148160 | GridSize: 210
Generation 77 | Revalues: 149310 | GridSize: 215
Generation 78 | Revalues: 150600 | GridSize: 205
Generation 79 | Revalues: 151680 | GridSize: 207
Generation 80 | Revalues: 152690 | GridSize: 211
Generation 81 | Revalues: 153760 | GridSize: 212
Generation 82 | Revalues: 154950 | GridSize: 220
Generation 83 | Revalues: 156310 | GridSize: 232
Generation 84 | Revalues: 157720 | GridSize: 217
Generation 85 | Revalues: 158790 | GridSize: 221
Generation 86 | Revalues: 159820 | GridSize: 223
Generation 87 | Revalues: 160870 | GridSize: 226
Generation 88 | Revalues: 162090 | GridSize: 221
Generation 89 | Revalues: 163300 | GridSize: 226
Generation 90 | Revalues: 164340 | GridSize: 233
Generation 91 | Revalues: 165590 | GridSize: 224
Generation 92 | Revalues: 166900 | GridSize: 196
Generation 93 | Revalues: 167990 | GridSize: 197
Generation 94 | Revalues: 169450 | GridSize: 194
Generation 95 | Revalues: 170500 | GridSize: 198
Generation 96 | Revalues: 171650 | GridSize: 206
Generation 97 | Revalues: 172870 | GridSize: 209
Generation 98 | Revalues: 174070 | GridSize: 213
Generation 99 | Revalues: 175270 | GridSize: 202
Generation 100 | Revalues: 176310 | GridSize: 210
Generation 101 | Revalues: 177340 | GridSize: 214
Generation 102 | Revalues: 178350 | GridSize: 214
Generation 103 | Revalues: 179630 | GridSize: 211
Generation 104 | Revalues: 180790 | GridSize: 212
Generation 105 | Revalues: 181890 | GridSize: 219
Generation 106 | Revalues: 183160 | GridSize: 219
Generation 107 | Revalues: 184230 | GridSize: 221
Generation 108 | Revalues: 185330 | GridSize: 226
Generation 109 | Revalues: 186410 | GridSize: 223
Generation 110 | Revalues: 187480 | GridSize: 220
Generation 111 | Revalues: 188510 | GridSize: 228
Generation 112 | Revalues: 189640 | GridSize: 227
Generation 113 | Revalues: 190880 | GridSize: 232
Generation 114 | Revalues: 192050 | GridSize: 236
Generation 115 | Revalues: 193240 | GridSize: 243
Generation 116 | Revalues: 194380 | GridSize: 244
Generation 117 | Revalues: 195410 | GridSize: 249
Generation 118 | Revalues: 197120 | GridSize: 242
Generation 119 | Revalues: 198240 | GridSize: 236
Generation 120 | Revalues: 199370 | GridSize: 232
Generation 121 | Revalues: 200550 | GridSize: 237
Generation 122 | Revalues: 201740 | GridSize: 242
Generation 123 | Revalues: 202890 | GridSize: 247
Generation 124 | Revalues: 204150 | GridSize: 245
Generation 125 | Revalues: 205170 | GridSize: 252
Generation 126 | Revalues: 206260 | GridSize: 255
Generation 127 | Revalues: 207480 | GridSize: 252
Generation 128 | Revalues: 208490 | GridSize: 249
Generation 129 | Revalues: 209710 | GridSize: 248
Generation 130 | Revalues: 210960 | GridSize: 246
Generation 131 | Revalues: 212050 | GridSize: 248
Generation 132 | Revalues: 213060 | GridSize: 254
Generation 133 | Revalues: 214150 | GridSize: 258
Generation 134 | Revalues: 215160 | GridSize: 262
Generation 135 | Revalues: 216380 | GridSize: 264
Generation 136 | Revalues: 217500 | GridSize: 265
Generation 137 | Revalues: 218600 | GridSize: 269
Generation 138 | Revalues: 219670 | GridSize: 273
Generation 139 | Revalues: 220790 | GridSize: 274
Generation 140 | Revalues: 222210 | GridSize: 268
Generation 141 | Revalues: 223300 | GridSize: 263
Generation 142 | Revalues: 224510 | GridSize: 266
Generation 143 | Revalues: 225600 | GridSize: 265
Generation 144 | Revalues: 226680 | GridSize: 270
Generation 145 | Revalues: 227870 | GridSize: 276
Generation 146 | Revalues: 228940 | GridSize: 280
Generation 147 | Revalues: 230220 | GridSize: 274
Generation 148 | Revalues: 231340 | GridSize: 278
Generation 149 | Revalues: 232600 | GridSize: 286
Generation 150 | Revalues: 233880 | GridSize: 278
Generation 151 | Revalues: 235140 | GridSize: 276
Generation 152 | Revalues: 236160 | GridSize: 279
Generation 153 | Revalues: 237320 | GridSize: 275
Generation 154 | Revalues: 238380 | GridSize: 277
Generation 155 | Revalues: 239700 | GridSize: 275
Generation 156 | Revalues: 240990 | GridSize: 283
Generation 157 | Revalues: 242160 | GridSize: 289
Generation 158 | Revalues: 243490 | GridSize: 284
Generation 159 | Revalues: 244580 | GridSize: 287
Generation 160 | Revalues: 245760 | GridSize: 279
Generation 161 | Revalues: 247000 | GridSize: 281
Generation 162 | Revalues: 248520 | GridSize: 275
Generation 163 | Revalues: 249780 | GridSize: 274
Generation 164 | Revalues: 250850 | GridSize: 282
Generation 165 | Revalues: 251940 | GridSize: 283
Generation 166 | Revalues: 253180 | GridSize: 286
Generation 167 | Revalues: 254450 | GridSize: 276
Generation 168 | Revalues: 255470 | GridSize: 284
Generation 169 | Revalues: 256540 | GridSize: 285
Generation 170 | Revalues: 257580 | GridSize: 289
Generation 171 | Revalues: 258780 | GridSize: 292
Generation 172 | Revalues: 259830 | GridSize: 283
Generation 173 | Revalues: 261240 | GridSize: 275
Generation 174 | Revalues: 262440 | GridSize: 269
Generation 175 | Revalues: 263590 | GridSize: 267
Generation 176 | Revalues: 264600 | GridSize: 268
Generation 177 | Revalues: 265640 | GridSize: 275
Generation 178 | Revalues: 266810 | GridSize: 272
Generation 179 | Revalues: 267930 | GridSize: 271
Generation 180 | Revalues: 269050 | GridSize: 274
Generation 181 | Revalues: 270110 | GridSize: 274
Generation 182 | Revalues: 271290 | GridSize: 273
Generation 183 | Revalues: 272350 | GridSize: 273
Generation 184 | Revalues: 273400 | GridSize: 273
Generation 185 | Revalues: 274490 | GridSize: 276
Generation 186 | Revalues: 275750 | GridSize: 255
Generation 187 | Revalues: 277030 | GridSize: 256
Generation 188 | Revalues: 278130 | GridSize: 261
Generation 189 | Revalues: 279180 | GridSize: 265
Generation 190 | Revalues: 280200 | GridSize: 263
Generation 191 | Revalues: 281410 | GridSize: 264
Generation 192 | Revalues: 282560 | GridSize: 265
Generation 193 | Revalues: 283900 | GridSize: 268
Generation 194 | Revalues: 285030 | GridSize: 262
Generation 195 | Revalues: 286220 | GridSize: 263
Generation 196 | Revalues: 287280 | GridSize: 264
Generation 197 | Revalues: 288320 | GridSize: 267
Generation 198 | Revalues: 289440 | GridSize: 269
Generation 199 | Revalues: 290550 | GridSize: 270
Generation 200 | Revalues: 291720 | GridSize: 271
Generation 201 | Revalues: 292860 | GridSize: 268
Generation 202 | Revalues: 293890 | GridSize: 269
Generation 203 | Revalues: 294920 | GridSize: 275
Generation 204 | Revalues: 296170 | GridSize: 282
Generation 205 | Revalues: 297240 | GridSize: 280
Generation 206 | Revalues: 298380 | GridSize: 279
Generation 207 | Revalues: 299640 | GridSize: 281
Generation 208 | Revalues: 300670 | GridSize: 288
Generation 209 | Revalues: 301690 | GridSize: 294
Generation 210 | Revalues: 302690 | GridSize: 296
Generation 211 | Revalues: 303880 | GridSize: 300
Generation 212 | Revalues: 305100 | GridSize: 300
Generation 213 | Revalues: 306210 | GridSize: 298
Generation 214 | Revalues: 307340 | GridSize: 297
Generation 215 | Revalues: 308420 | GridSize: 300
Generation 216 | Revalues: 309510 | GridSize: 292
Generation 217 | Revalues: 310590 | GridSize: 291
Generation 218 | Revalues: 311640 | GridSize: 297
Generation 219 | Revalues: 312750 | GridSize: 295
Generation 220 | Revalues: 313800 | GridSize: 294
Generation 221 | Revalues: 315020 | GridSize: 297
Generation 222 | Revalues: 316170 | GridSize: 300
Generation 223 | Revalues: 317190 | GridSize: 300
Generation 224 | Revalues: 318250 | GridSize: 294
Generation 225 | Revalues: 319260 | GridSize: 299
Generation 226 | Revalues: 320280 | GridSize: 300
Generation 227 | Revalues: 321380 | GridSize: 300
Generation 228 | Revalues: 322420 | GridSize: 293
Generation 229 | Revalues: 323650 | GridSize: 288
Generation 230 | Revalues: 324850 | GridSize: 285
Generation 231 | Revalues: 325970 | GridSize: 292
Generation 232 | Revalues: 327080 | GridSize: 292
Generation 233 | Revalues: 328190 | GridSize: 294
Generation 234 | Revalues: 329330 | GridSize: 300
Generation 235 | Revalues: 330400 | GridSize: 300
Generation 236 | Revalues: 331460 | GridSize: 297
Generation 237 | Revalues: 332560 | GridSize: 300
Generation 238 | Revalues: 333640 | GridSize: 293
Generation 239 | Revalues: 334660 | GridSize: 296
Generation 240 | Revalues: 335860 | GridSize: 294
Generation 241 | Revalues: 336870 | GridSize: 296
Generation 242 | Revalues: 337960 | GridSize: 300
Generation 243 | Revalues: 339020 | GridSize: 296
Generation 244 | Revalues: 340030 | GridSize: 300
Generation 245 | Revalues: 341180 | GridSize: 299
Generation 246 | Revalues: 342180 | GridSize: 300
Generation 247 | Revalues: 343250 | GridSize: 300
Generation 248 | Revalues: 344490 | GridSize: 299
Generation 249 | Revalues: 345610 | GridSize: 300
Generation 250 | Revalues: 346620 | GridSize: 300
Generation 251 | Revalues: 347630 | GridSize: 300
Generation 252 | Revalues: 348650 | GridSize: 300
Generation 253 | Revalues: 349850 | GridSize: 291
Generation 254 | Revalues: 350850 | GridSize: 293
Generation 255 | Revalues: 352140 | GridSize: 293
Generation 256 | Revalues: 353220 | GridSize: 293
Generation 257 | Revalues: 354220 | GridSize: 299
Generation 258 | Revalues: 355330 | GridSize: 299
Generation 259 | Revalues: 356380 | GridSize: 300
Generation 260 | Revalues: 357430 | GridSize: 300
Generation 261 | Revalues: 358600 | GridSize: 300
Generation 262 | Revalues: 359670 | GridSize: 300
Generation 263 | Revalues: 360770 | GridSize: 299
Generation 264 | Revalues: 361810 | GridSize: 298
Generation 265 | Revalues: 362940 | GridSize: 289
Generation 266 | Revalues: 364360 | GridSize: 299
Generation 267 | Revalues: 365400 | GridSize: 299
Generation 268 | Revalues: 366410 | GridSize: 299
Generation 269 | Revalues: 367460 | GridSize: 296
Generation 270 | Revalues: 368500 | GridSize: 294
Generation 271 | Revalues: 369650 | GridSize: 298
Generation 272 | Revalues: 370720 | GridSize: 300
Generation 273 | Revalues: 371800 | GridSize: 300
Generation 274 | Revalues: 372860 | GridSize: 300
Generation 275 | Revalues: 373940 | GridSize: 300
Generation 276 | Revalues: 375010 | GridSize: 292
Generation 277 | Revalues: 376140 | GridSize: 298
Generation 278 | Revalues: 377360 | GridSize: 293
Generation 279 | Revalues: 378490 | GridSize: 293
Generation 280 | Revalues: 379570 | GridSize: 298
Generation 281 | Revalues: 380620 | GridSize: 300
Generation 282 | Revalues: 381650 | GridSize: 298
Generation 283 | Revalues: 382660 | GridSize: 298
Generation 284 | Revalues: 383670 | GridSize: 300
Generation 285 | Revalues: 384730 | GridSize: 300
Generation 286 | Revalues: 385780 | GridSize: 299
Generation 287 | Revalues: 386830 | GridSize: 298
Generation 288 | Revalues: 387980 | GridSize: 299
Generation 289 | Revalues: 389020 | GridSize: 299
Generation 290 | Revalues: 390090 | GridSize: 300
Generation 291 | Revalues: 391170 | GridSize: 300
Generation 292 | Revalues: 392390 | GridSize: 299
Generation 293 | Revalues: 393450 | GridSize: 296
Generation 294 | Revalues: 394460 | GridSize: 300
Generation 295 | Revalues: 395530 | GridSize: 300
Generation 296 | Revalues: 396550 | GridSize: 295
Generation 297 | Revalues: 397730 | GridSize: 300
Generation 298 | Revalues: 398810 | GridSize: 300
Generation 299 | Revalues: 399920 | GridSize: 300
Generation 300 | Revalues: 400990 | GridSize: 300
Generation 301 | Revalues: 402080 | GridSize: 300
Generation 302 | Revalues: 403180 | GridSize: 300
Generation 303 | Revalues: 404220 | GridSize: 297
Generation 304 | Revalues: 405240 | GridSize: 300
Generation 305 | Revalues: 406300 | GridSize: 300
Generation 306 | Revalues: 407360 | GridSize: 300
Generation 307 | Revalues: 408520 | GridSize: 300
Generation 308 | Revalues: 409620 | GridSize: 299
Generation 309 | Revalues: 410630 | GridSize: 300
Generation 310 | Revalues: 411650 | GridSize: 300
