Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 52540 | GridSize: 300
Generation 2 | Revalues: 57650 | GridSize: 298
Generation 3 | Revalues: 61610 | GridSize: 300
Generation 4 | Revalues: 65230 | GridSize: 300
Generation 5 | Revalues: 69930 | GridSize: 300
Generation 6 | Revalues: 73640 | GridSize: 300
Generation 7 | Revalues: 77160 | GridSize: 297
Generation 8 | Revalues: 79050 | GridSize: 300
Generation 9 | Revalues: 81510 | GridSize: 300
Generation 10 | Revalues: 83590 | GridSize: 300
Generation 11 | Revalues: 86770 | GridSize: 294
Generation 12 | Revalues: 88220 | GridSize: 300
Generation 13 | Revalues: 90380 | GridSize: 300
Generation 14 | Revalues: 92220 | GridSize: 300
Generation 15 | Revalues: 93670 | GridSize: 300
Generation 16 | Revalues: 96020 | GridSize: 300
Generation 17 | Revalues: 98390 | GridSize: 299
Generation 18 | Revalues: 100330 | GridSize: 300
Generation 19 | Revalues: 102190 | GridSize: 300
Generation 20 | Revalues: 103940 | GridSize: 296
Generation 21 | Revalues: 106350 | GridSize: 300
Generation 22 | Revalues: 109270 | GridSize: 300
Generation 23 | Revalues: 111950 | GridSize: 299
Generation 24 | Revalues: 114110 | GridSize: 300
Generation 25 | Revalues: 115760 | GridSize: 300
Generation 26 | Revalues: 117390 | GridSize: 300
Generation 27 | Revalues: 119360 | GridSize: 300
Generation 28 | Revalues: 122910 | GridSize: 300
Generation 29 | Revalues: 124480 | GridSize: 300
Generation 30 | Revalues: 125820 | GridSize: 300
Generation 31 | Revalues: 127280 | GridSize: 300
Generation 32 | Revalues: 128600 | GridSize: 300
Generation 33 | Revalues: 130090 | GridSize: 300
Generation 34 | Revalues: 131650 | GridSize: 299
Generation 35 | Revalues: 133160 | GridSize: 300
Generation 36 | Revalues: 135080 | GridSize: 300
Generation 37 | Revalues: 137180 | GridSize: 300
Generation 38 | Revalues: 138860 | GridSize: 297
Generation 39 | Revalues: 140380 | GridSize: 299
Generation 40 | Revalues: 142060 | GridSize: 300
Generation 41 | Revalues: 145170 | GridSize: 300
Generation 42 | Revalues: 146730 | GridSize: 297
Generation 43 | Revalues: 148370 | GridSize: 300
Generation 44 | Revalues: 150340 | GridSize: 300
Generation 45 | Revalues: 152620 | GridSize: 300
