Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 298 | GridSize: 11
Generation 2 | Revalues: 518 | GridSize: 9
Generation 3 | Revalues: 738 | GridSize: 9
Generation 4 | Revalues: 962 | GridSize: 12
Generation 5 | Revalues: 1188 | GridSize: 15
Generation 6 | Revalues: 1388 | GridSize: 13
Generation 7 | Revalues: 1600 | GridSize: 23
Generation 8 | Revalues: 1818 | GridSize: 21
Generation 9 | Revalues: 2030 | GridSize: 15
Generation 10 | Revalues: 2260 | GridSize: 22
Generation 11 | Revalues: 2494 | GridSize: 25
Generation 12 | Revalues: 2682 | GridSize: 19
Generation 13 | Revalues: 2882 | GridSize: 14
Generation 14 | Revalues: 3136 | GridSize: 19
Generation 15 | Revalues: 3354 | GridSize: 13
Generation 16 | Revalues: 3582 | GridSize: 16
Generation 17 | Revalues: 3814 | GridSize: 20
Generation 18 | Revalues: 4030 | GridSize: 21
Generation 19 | Revalues: 4254 | GridSize: 22
Generation 20 | Revalues: 4472 | GridSize: 19
Generation 21 | Revalues: 4692 | GridSize: 21
Generation 22 | Revalues: 4914 | GridSize: 25
Generation 23 | Revalues: 5126 | GridSize: 21
Generation 24 | Revalues: 5344 | GridSize: 23
Generation 25 | Revalues: 5562 | GridSize: 25
Generation 26 | Revalues: 5760 | GridSize: 24
Generation 27 | Revalues: 5980 | GridSize: 18
Generation 28 | Revalues: 6188 | GridSize: 14
Generation 29 | Revalues: 6400 | GridSize: 18
Generation 30 | Revalues: 6620 | GridSize: 19
Generation 31 | Revalues: 6850 | GridSize: 28
Generation 32 | Revalues: 7086 | GridSize: 35
Generation 33 | Revalues: 7324 | GridSize: 29
Generation 34 | Revalues: 7532 | GridSize: 24
Generation 35 | Revalues: 7716 | GridSize: 22
Generation 36 | Revalues: 7956 | GridSize: 30
Generation 37 | Revalues: 8158 | GridSize: 27
Generation 38 | Revalues: 8384 | GridSize: 24
Generation 39 | Revalues: 8604 | GridSize: 21
Generation 40 | Revalues: 8828 | GridSize: 19
Generation 41 | Revalues: 9054 | GridSize: 30
Generation 42 | Revalues: 9290 | GridSize: 30
Generation 43 | Revalues: 9508 | GridSize: 28
Generation 44 | Revalues: 9734 | GridSize: 27
Generation 45 | Revalues: 9956 | GridSize: 36
Generation 46 | Revalues: 10152 | GridSize: 20
Generation 47 | Revalues: 10380 | GridSize: 24
Generation 48 | Revalues: 10602 | GridSize: 25
