Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 34240 | GridSize: 299
Generation 2 | Revalues: 40780 | GridSize: 297
Generation 3 | Revalues: 45300 | GridSize: 300
Generation 4 | Revalues: 49620 | GridSize: 300
Generation 5 | Revalues: 52420 | GridSize: 300
Generation 6 | Revalues: 57160 | GridSize: 300
Generation 7 | Revalues: 59960 | GridSize: 300
Generation 8 | Revalues: 62050 | GridSize: 297
Generation 9 | Revalues: 63940 | GridSize: 300
Generation 10 | Revalues: 68260 | GridSize: 300
Generation 11 | Revalues: 70900 | GridSize: 300
Generation 12 | Revalues: 74800 | GridSize: 300
Generation 13 | Revalues: 76960 | GridSize: 300
Generation 14 | Revalues: 78160 | GridSize: 300
Generation 15 | Revalues: 80500 | GridSize: 297
Generation 16 | Revalues: 83250 | GridSize: 300
Generation 17 | Revalues: 84680 | GridSize: 300
Generation 18 | Revalues: 86430 | GridSize: 300
Generation 19 | Revalues: 88260 | GridSize: 300
Generation 20 | Revalues: 90310 | GridSize: 298
Generation 21 | Revalues: 92370 | GridSize: 299
Generation 22 | Revalues: 93760 | GridSize: 300
Generation 23 | Revalues: 95300 | GridSize: 300
Generation 24 | Revalues: 96910 | GridSize: 300
Generation 25 | Revalues: 98400 | GridSize: 300
Generation 26 | Revalues: 100050 | GridSize: 300
Generation 27 | Revalues: 101450 | GridSize: 300
Generation 28 | Revalues: 102650 | GridSize: 300
Generation 29 | Revalues: 104100 | GridSize: 300
Generation 30 | Revalues: 105680 | GridSize: 300
Generation 31 | Revalues: 107220 | GridSize: 299
Generation 32 | Revalues: 108980 | GridSize: 300
Generation 33 | Revalues: 110290 | GridSize: 300
Generation 34 | Revalues: 111770 | GridSize: 300
Generation 35 | Revalues: 113410 | GridSize: 300
Generation 36 | Revalues: 115600 | GridSize: 300
Generation 37 | Revalues: 117070 | GridSize: 300
Generation 38 | Revalues: 118540 | GridSize: 300
Generation 39 | Revalues: 120210 | GridSize: 300
Generation 40 | Revalues: 121840 | GridSize: 300
Generation 41 | Revalues: 122980 | GridSize: 300
Generation 42 | Revalues: 124940 | GridSize: 300
Generation 43 | Revalues: 126330 | GridSize: 300
Generation 44 | Revalues: 127750 | GridSize: 297
Generation 45 | Revalues: 129460 | GridSize: 300
Generation 46 | Revalues: 131110 | GridSize: 300
Generation 47 | Revalues: 132880 | GridSize: 300
Generation 48 | Revalues: 134370 | GridSize: 300
Generation 49 | Revalues: 135660 | GridSize: 300
Generation 50 | Revalues: 137030 | GridSize: 299
Generation 51 | Revalues: 138620 | GridSize: 300
Generation 52 | Revalues: 140050 | GridSize: 300
Generation 53 | Revalues: 141680 | GridSize: 299
Generation 54 | Revalues: 143080 | GridSize: 300
Generation 55 | Revalues: 144640 | GridSize: 300
Generation 56 | Revalues: 145970 | GridSize: 299
Generation 57 | Revalues: 147200 | GridSize: 300
Generation 58 | Revalues: 148690 | GridSize: 300
Generation 59 | Revalues: 150050 | GridSize: 300
Generation 60 | Revalues: 151540 | GridSize: 300
Generation 61 | Revalues: 153400 | GridSize: 300
Generation 62 | Revalues: 154710 | GridSize: 300
Generation 63 | Revalues: 156030 | GridSize: 300
Generation 64 | Revalues: 157460 | GridSize: 300
Generation 65 | Revalues: 158610 | GridSize: 300
Generation 66 | Revalues: 159970 | GridSize: 300
Generation 67 | Revalues: 161120 | GridSize: 300
Generation 68 | Revalues: 162380 | GridSize: 300
Generation 69 | Revalues: 163600 | GridSize: 300
Generation 70 | Revalues: 164840 | GridSize: 300
Generation 71 | Revalues: 165940 | GridSize: 300
Generation 72 | Revalues: 167150 | GridSize: 300
Generation 73 | Revalues: 168280 | GridSize: 300
Generation 74 | Revalues: 169630 | GridSize: 300
Generation 75 | Revalues: 171040 | GridSize: 300
Generation 76 | Revalues: 172200 | GridSize: 300
Generation 77 | Revalues: 173440 | GridSize: 300
Generation 78 | Revalues: 174660 | GridSize: 300
Generation 79 | Revalues: 176080 | GridSize: 300
Generation 80 | Revalues: 177260 | GridSize: 300
Generation 81 | Revalues: 178550 | GridSize: 300
Generation 82 | Revalues: 179690 | GridSize: 300
Generation 83 | Revalues: 181040 | GridSize: 300
Generation 84 | Revalues: 182380 | GridSize: 300
Generation 85 | Revalues: 183620 | GridSize: 299
Generation 86 | Revalues: 185000 | GridSize: 300
Generation 87 | Revalues: 186260 | GridSize: 300
Generation 88 | Revalues: 187540 | GridSize: 300
Generation 89 | Revalues: 188840 | GridSize: 300
Generation 90 | Revalues: 190320 | GridSize: 300
Generation 91 | Revalues: 191490 | GridSize: 300
Generation 92 | Revalues: 192610 | GridSize: 300
Generation 93 | Revalues: 193800 | GridSize: 295
Generation 94 | Revalues: 194850 | GridSize: 299
Generation 95 | Revalues: 196050 | GridSize: 300
Generation 96 | Revalues: 197230 | GridSize: 300
Generation 97 | Revalues: 198430 | GridSize: 300
Generation 98 | Revalues: 200110 | GridSize: 300
Generation 99 | Revalues: 201470 | GridSize: 300
Generation 100 | Revalues: 202570 | GridSize: 300
Generation 101 | Revalues: 203590 | GridSize: 300
Generation 102 | Revalues: 204860 | GridSize: 300
Generation 103 | Revalues: 205900 | GridSize: 300
Generation 104 | Revalues: 206980 | GridSize: 300
Generation 105 | Revalues: 208040 | GridSize: 300
Generation 106 | Revalues: 209120 | GridSize: 300
Generation 107 | Revalues: 210410 | GridSize: 300
Generation 108 | Revalues: 211640 | GridSize: 300
Generation 109 | Revalues: 212990 | GridSize: 300
Generation 110 | Revalues: 214100 | GridSize: 300
Generation 111 | Revalues: 215440 | GridSize: 300
Generation 112 | Revalues: 216500 | GridSize: 300
Generation 113 | Revalues: 217660 | GridSize: 300
Generation 114 | Revalues: 218850 | GridSize: 300
