Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 13
Generation 2 | Revalues: 532 | GridSize: 19
Generation 3 | Revalues: 702 | GridSize: 21
Generation 4 | Revalues: 894 | GridSize: 18
Generation 5 | Revalues: 1076 | GridSize: 20
Generation 6 | Revalues: 1268 | GridSize: 25
Generation 7 | Revalues: 1472 | GridSize: 28
Generation 8 | Revalues: 1682 | GridSize: 32
Generation 9 | Revalues: 1898 | GridSize: 50
Generation 10 | Revalues: 2080 | GridSize: 41
Generation 11 | Revalues: 2284 | GridSize: 36
Generation 12 | Revalues: 2466 | GridSize: 40
Generation 13 | Revalues: 2674 | GridSize: 25
Generation 14 | Revalues: 2880 | GridSize: 30
Generation 15 | Revalues: 3084 | GridSize: 36
Generation 16 | Revalues: 3306 | GridSize: 35
Generation 17 | Revalues: 3482 | GridSize: 38
Generation 18 | Revalues: 3662 | GridSize: 44
Generation 19 | Revalues: 3870 | GridSize: 43
Generation 20 | Revalues: 4056 | GridSize: 45
Generation 21 | Revalues: 4256 | GridSize: 39
Generation 22 | Revalues: 4472 | GridSize: 41
Generation 23 | Revalues: 4652 | GridSize: 45
Generation 24 | Revalues: 4864 | GridSize: 43
Generation 25 | Revalues: 5072 | GridSize: 48
Generation 26 | Revalues: 5284 | GridSize: 53
Generation 27 | Revalues: 5488 | GridSize: 55
Generation 28 | Revalues: 5692 | GridSize: 57
Generation 29 | Revalues: 5894 | GridSize: 72
Generation 30 | Revalues: 6088 | GridSize: 80
Generation 31 | Revalues: 6276 | GridSize: 75
Generation 32 | Revalues: 6494 | GridSize: 71
Generation 33 | Revalues: 6710 | GridSize: 78
Generation 34 | Revalues: 6920 | GridSize: 83
Generation 35 | Revalues: 7106 | GridSize: 87
Generation 36 | Revalues: 7314 | GridSize: 82
Generation 37 | Revalues: 7512 | GridSize: 84
Generation 38 | Revalues: 7702 | GridSize: 74
Generation 39 | Revalues: 7912 | GridSize: 79
Generation 40 | Revalues: 8106 | GridSize: 79
Generation 41 | Revalues: 8316 | GridSize: 75
Generation 42 | Revalues: 8496 | GridSize: 75
Generation 43 | Revalues: 8704 | GridSize: 78
Generation 44 | Revalues: 8916 | GridSize: 86
Generation 45 | Revalues: 9128 | GridSize: 90
Generation 46 | Revalues: 9324 | GridSize: 86
Generation 47 | Revalues: 9532 | GridSize: 99
Generation 48 | Revalues: 9724 | GridSize: 93
Generation 49 | Revalues: 9920 | GridSize: 82
Generation 50 | Revalues: 10128 | GridSize: 71
Generation 51 | Revalues: 10336 | GridSize: 69
Generation 52 | Revalues: 10548 | GridSize: 76
Generation 53 | Revalues: 10750 | GridSize: 85
Generation 54 | Revalues: 10970 | GridSize: 83
Generation 55 | Revalues: 11174 | GridSize: 90
Generation 56 | Revalues: 11374 | GridSize: 96
Generation 57 | Revalues: 11598 | GridSize: 84
Generation 58 | Revalues: 11818 | GridSize: 87
Generation 59 | Revalues: 12008 | GridSize: 105
Generation 60 | Revalues: 12208 | GridSize: 110
Generation 61 | Revalues: 12402 | GridSize: 109
Generation 62 | Revalues: 12622 | GridSize: 113
Generation 63 | Revalues: 12842 | GridSize: 118
Generation 64 | Revalues: 13054 | GridSize: 102
Generation 65 | Revalues: 13250 | GridSize: 107
Generation 66 | Revalues: 13436 | GridSize: 108
Generation 67 | Revalues: 13644 | GridSize: 103
Generation 68 | Revalues: 13870 | GridSize: 110
Generation 69 | Revalues: 14074 | GridSize: 110
Generation 70 | Revalues: 14294 | GridSize: 101
Generation 71 | Revalues: 14490 | GridSize: 114
Generation 72 | Revalues: 14724 | GridSize: 116
Generation 73 | Revalues: 14910 | GridSize: 120
Generation 74 | Revalues: 15112 | GridSize: 125
Generation 75 | Revalues: 15320 | GridSize: 121
Generation 76 | Revalues: 15514 | GridSize: 125
Generation 77 | Revalues: 15722 | GridSize: 132
Generation 78 | Revalues: 15942 | GridSize: 139
Generation 79 | Revalues: 16136 | GridSize: 139
Generation 80 | Revalues: 16338 | GridSize: 135
Generation 81 | Revalues: 16526 | GridSize: 127
Generation 82 | Revalues: 16714 | GridSize: 127
Generation 83 | Revalues: 16898 | GridSize: 141
Generation 84 | Revalues: 17112 | GridSize: 136
Generation 85 | Revalues: 17298 | GridSize: 152
Generation 86 | Revalues: 17494 | GridSize: 145
Generation 87 | Revalues: 17688 | GridSize: 139
Generation 88 | Revalues: 17900 | GridSize: 145
Generation 89 | Revalues: 18078 | GridSize: 137
Generation 90 | Revalues: 18264 | GridSize: 150
Generation 91 | Revalues: 18452 | GridSize: 159
