Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 39160 | GridSize: 299
Generation 2 | Revalues: 44800 | GridSize: 300
Generation 3 | Revalues: 47630 | GridSize: 300
Generation 4 | Revalues: 50040 | GridSize: 299
Generation 5 | Revalues: 53290 | GridSize: 300
Generation 6 | Revalues: 55630 | GridSize: 300
Generation 7 | Revalues: 58290 | GridSize: 300
Generation 8 | Revalues: 59710 | GridSize: 300
Generation 9 | Revalues: 61980 | GridSize: 299
Generation 10 | Revalues: 64210 | GridSize: 300
Generation 11 | Revalues: 66380 | GridSize: 298
Generation 12 | Revalues: 67790 | GridSize: 300
Generation 13 | Revalues: 71250 | GridSize: 300
Generation 14 | Revalues: 72450 | GridSize: 300
Generation 15 | Revalues: 73970 | GridSize: 300
Generation 16 | Revalues: 76420 | GridSize: 300
Generation 17 | Revalues: 78180 | GridSize: 300
Generation 18 | Revalues: 79620 | GridSize: 299
Generation 19 | Revalues: 82100 | GridSize: 299
Generation 20 | Revalues: 83380 | GridSize: 300
Generation 21 | Revalues: 84860 | GridSize: 300
Generation 22 | Revalues: 86390 | GridSize: 300
Generation 23 | Revalues: 88260 | GridSize: 300
Generation 24 | Revalues: 90670 | GridSize: 300
Generation 25 | Revalues: 93360 | GridSize: 299
Generation 26 | Revalues: 95150 | GridSize: 300
Generation 27 | Revalues: 96640 | GridSize: 300
Generation 28 | Revalues: 98710 | GridSize: 299
Generation 29 | Revalues: 100920 | GridSize: 300
Generation 30 | Revalues: 102570 | GridSize: 300
Generation 31 | Revalues: 105030 | GridSize: 300
Generation 32 | Revalues: 106180 | GridSize: 300
Generation 33 | Revalues: 107510 | GridSize: 300
Generation 34 | Revalues: 108850 | GridSize: 300
Generation 35 | Revalues: 110070 | GridSize: 300
Generation 36 | Revalues: 111390 | GridSize: 300
Generation 37 | Revalues: 112790 | GridSize: 300
Generation 38 | Revalues: 114170 | GridSize: 299
Generation 39 | Revalues: 115400 | GridSize: 297
Generation 40 | Revalues: 116930 | GridSize: 299
Generation 41 | Revalues: 118550 | GridSize: 300
Generation 42 | Revalues: 119880 | GridSize: 300
Generation 43 | Revalues: 121450 | GridSize: 300
Generation 44 | Revalues: 123310 | GridSize: 300
Generation 45 | Revalues: 124800 | GridSize: 300
Generation 46 | Revalues: 126040 | GridSize: 300
Generation 47 | Revalues: 127270 | GridSize: 300
Generation 48 | Revalues: 128630 | GridSize: 300
Generation 49 | Revalues: 129760 | GridSize: 300
Generation 50 | Revalues: 131050 | GridSize: 297
Generation 51 | Revalues: 132340 | GridSize: 300
Generation 52 | Revalues: 133670 | GridSize: 300
Generation 53 | Revalues: 135390 | GridSize: 300
Generation 54 | Revalues: 137060 | GridSize: 300
Generation 55 | Revalues: 138340 | GridSize: 298
Generation 56 | Revalues: 139640 | GridSize: 300
Generation 57 | Revalues: 140900 | GridSize: 300
Generation 58 | Revalues: 142400 | GridSize: 300
Generation 59 | Revalues: 143750 | GridSize: 300
Generation 60 | Revalues: 145350 | GridSize: 300
Generation 61 | Revalues: 147450 | GridSize: 300
Generation 62 | Revalues: 148890 | GridSize: 300
Generation 63 | Revalues: 150090 | GridSize: 300
Generation 64 | Revalues: 151360 | GridSize: 300
