Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 68770 | GridSize: 300
Generation 2 | Revalues: 77270 | GridSize: 300
Generation 3 | Revalues: 84650 | GridSize: 296
Generation 4 | Revalues: 90230 | GridSize: 300
Generation 5 | Revalues: 92360 | GridSize: 297
Generation 6 | Revalues: 94230 | GridSize: 300
Generation 7 | Revalues: 99220 | GridSize: 300
Generation 8 | Revalues: 101460 | GridSize: 300
Generation 9 | Revalues: 105350 | GridSize: 300
Generation 10 | Revalues: 107400 | GridSize: 300
Generation 11 | Revalues: 109550 | GridSize: 300
Generation 12 | Revalues: 113290 | GridSize: 300
Generation 13 | Revalues: 115260 | GridSize: 300
Generation 14 | Revalues: 116890 | GridSize: 300
Generation 15 | Revalues: 119610 | GridSize: 300
Generation 16 | Revalues: 122000 | GridSize: 300
Generation 17 | Revalues: 123310 | GridSize: 300
Generation 18 | Revalues: 125270 | GridSize: 300
Generation 19 | Revalues: 127720 | GridSize: 300
Generation 20 | Revalues: 129260 | GridSize: 297
Generation 21 | Revalues: 131340 | GridSize: 300
Generation 22 | Revalues: 134660 | GridSize: 300
Generation 23 | Revalues: 136180 | GridSize: 300
Generation 24 | Revalues: 137920 | GridSize: 300
Generation 25 | Revalues: 139910 | GridSize: 300
Generation 26 | Revalues: 141600 | GridSize: 300
Generation 27 | Revalues: 142920 | GridSize: 300
Generation 28 | Revalues: 144700 | GridSize: 300
Generation 29 | Revalues: 146270 | GridSize: 300
Generation 30 | Revalues: 147760 | GridSize: 300
Generation 31 | Revalues: 149410 | GridSize: 300
Generation 32 | Revalues: 150930 | GridSize: 300
Generation 33 | Revalues: 152610 | GridSize: 300
Generation 34 | Revalues: 154310 | GridSize: 300
Generation 35 | Revalues: 155590 | GridSize: 300
Generation 36 | Revalues: 157350 | GridSize: 300
Generation 37 | Revalues: 159340 | GridSize: 300
Generation 38 | Revalues: 161390 | GridSize: 300
Generation 39 | Revalues: 163780 | GridSize: 300
Generation 40 | Revalues: 165450 | GridSize: 300
Generation 41 | Revalues: 167110 | GridSize: 300
Generation 42 | Revalues: 169660 | GridSize: 300
Generation 43 | Revalues: 171350 | GridSize: 300
Generation 44 | Revalues: 173170 | GridSize: 300
Generation 45 | Revalues: 174800 | GridSize: 300
Generation 46 | Revalues: 176080 | GridSize: 300
Generation 47 | Revalues: 177720 | GridSize: 300
Generation 48 | Revalues: 179500 | GridSize: 300
Generation 49 | Revalues: 181060 | GridSize: 300
Generation 50 | Revalues: 182580 | GridSize: 300
Generation 51 | Revalues: 184300 | GridSize: 300
Generation 52 | Revalues: 185540 | GridSize: 300
Generation 53 | Revalues: 187280 | GridSize: 300
Generation 54 | Revalues: 189050 | GridSize: 300
Generation 55 | Revalues: 191370 | GridSize: 300
Generation 56 | Revalues: 192770 | GridSize: 300
Generation 57 | Revalues: 194300 | GridSize: 300
Generation 58 | Revalues: 195580 | GridSize: 300
Generation 59 | Revalues: 197050 | GridSize: 300
Generation 60 | Revalues: 198870 | GridSize: 300
Generation 61 | Revalues: 200040 | GridSize: 300
Generation 62 | Revalues: 201420 | GridSize: 300
Generation 63 | Revalues: 203110 | GridSize: 300
Generation 64 | Revalues: 204640 | GridSize: 300
