Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 57320 | GridSize: 298
Generation 2 | Revalues: 67580 | GridSize: 300
Generation 3 | Revalues: 72580 | GridSize: 300
Generation 4 | Revalues: 76440 | GridSize: 298
Generation 5 | Revalues: 83110 | GridSize: 300
Generation 6 | Revalues: 87080 | GridSize: 300
Generation 7 | Revalues: 90530 | GridSize: 300
Generation 8 | Revalues: 94140 | GridSize: 300
Generation 9 | Revalues: 96060 | GridSize: 300
Generation 10 | Revalues: 99730 | GridSize: 300
Generation 11 | Revalues: 102110 | GridSize: 300
Generation 12 | Revalues: 104900 | GridSize: 300
Generation 13 | Revalues: 107980 | GridSize: 300
Generation 14 | Revalues: 110600 | GridSize: 300
Generation 15 | Revalues: 113660 | GridSize: 300
Generation 16 | Revalues: 116400 | GridSize: 300
Generation 17 | Revalues: 120690 | GridSize: 300
Generation 18 | Revalues: 123790 | GridSize: 300
Generation 19 | Revalues: 127520 | GridSize: 298
Generation 20 | Revalues: 129330 | GridSize: 300
Generation 21 | Revalues: 131120 | GridSize: 300
Generation 22 | Revalues: 133060 | GridSize: 300
Generation 23 | Revalues: 135760 | GridSize: 300
Generation 24 | Revalues: 137400 | GridSize: 299
Generation 25 | Revalues: 140010 | GridSize: 300
Generation 26 | Revalues: 142240 | GridSize: 300
Generation 27 | Revalues: 143650 | GridSize: 300
Generation 28 | Revalues: 145290 | GridSize: 298
Generation 29 | Revalues: 147260 | GridSize: 300
Generation 30 | Revalues: 149360 | GridSize: 300
Generation 31 | Revalues: 150710 | GridSize: 299
Generation 32 | Revalues: 152060 | GridSize: 300
Generation 33 | Revalues: 153630 | GridSize: 300
Generation 34 | Revalues: 155070 | GridSize: 299
Generation 35 | Revalues: 156820 | GridSize: 300
Generation 36 | Revalues: 158910 | GridSize: 300
Generation 37 | Revalues: 161710 | GridSize: 300
Generation 38 | Revalues: 164060 | GridSize: 299
Generation 39 | Revalues: 165440 | GridSize: 300
Generation 40 | Revalues: 166890 | GridSize: 300
Generation 41 | Revalues: 168530 | GridSize: 300
Generation 42 | Revalues: 169920 | GridSize: 300
Generation 43 | Revalues: 171610 | GridSize: 300
Generation 44 | Revalues: 172930 | GridSize: 300
Generation 45 | Revalues: 174460 | GridSize: 300
Generation 46 | Revalues: 175740 | GridSize: 300
Generation 47 | Revalues: 177140 | GridSize: 298
Generation 48 | Revalues: 178570 | GridSize: 300
Generation 49 | Revalues: 179710 | GridSize: 299
Generation 50 | Revalues: 180920 | GridSize: 300
Generation 51 | Revalues: 182750 | GridSize: 300
Generation 52 | Revalues: 184250 | GridSize: 300
Generation 53 | Revalues: 186410 | GridSize: 300
Generation 54 | Revalues: 187750 | GridSize: 298
Generation 55 | Revalues: 189440 | GridSize: 298
Generation 56 | Revalues: 191080 | GridSize: 299
Generation 57 | Revalues: 193180 | GridSize: 300
Generation 58 | Revalues: 194720 | GridSize: 300
Generation 59 | Revalues: 196360 | GridSize: 300
Generation 60 | Revalues: 198340 | GridSize: 298
Generation 61 | Revalues: 200040 | GridSize: 300
Generation 62 | Revalues: 201340 | GridSize: 297
Generation 63 | Revalues: 203400 | GridSize: 299
Generation 64 | Revalues: 204780 | GridSize: 300
Generation 65 | Revalues: 205970 | GridSize: 299
Generation 66 | Revalues: 207250 | GridSize: 300
Generation 67 | Revalues: 208780 | GridSize: 300
Generation 68 | Revalues: 210000 | GridSize: 300
Generation 69 | Revalues: 211790 | GridSize: 295
Generation 70 | Revalues: 213400 | GridSize: 300
Generation 71 | Revalues: 214790 | GridSize: 300
Generation 72 | Revalues: 216300 | GridSize: 299
Generation 73 | Revalues: 217380 | GridSize: 300
Generation 74 | Revalues: 218790 | GridSize: 300
Generation 75 | Revalues: 219980 | GridSize: 300
Generation 76 | Revalues: 221950 | GridSize: 300
Generation 77 | Revalues: 222990 | GridSize: 300
Generation 78 | Revalues: 224640 | GridSize: 300
Generation 79 | Revalues: 226230 | GridSize: 300
Generation 80 | Revalues: 227930 | GridSize: 300
