Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 12
Generation 2 | Revalues: 494 | GridSize: 10
Generation 3 | Revalues: 680 | GridSize: 13
Generation 4 | Revalues: 898 | GridSize: 12
Generation 5 | Revalues: 1118 | GridSize: 16
Generation 6 | Revalues: 1298 | GridSize: 21
Generation 7 | Revalues: 1478 | GridSize: 8
Generation 8 | Revalues: 1670 | GridSize: 11
Generation 9 | Revalues: 1874 | GridSize: 12
Generation 10 | Revalues: 2076 | GridSize: 14
Generation 11 | Revalues: 2276 | GridSize: 19
Generation 12 | Revalues: 2462 | GridSize: 18
Generation 13 | Revalues: 2648 | GridSize: 25
Generation 14 | Revalues: 2846 | GridSize: 24
Generation 15 | Revalues: 3064 | GridSize: 25
Generation 16 | Revalues: 3252 | GridSize: 28
Generation 17 | Revalues: 3454 | GridSize: 28
Generation 18 | Revalues: 3636 | GridSize: 34
Generation 19 | Revalues: 3856 | GridSize: 37
Generation 20 | Revalues: 4062 | GridSize: 40
Generation 21 | Revalues: 4246 | GridSize: 38
Generation 22 | Revalues: 4440 | GridSize: 40
Generation 23 | Revalues: 4630 | GridSize: 39
Generation 24 | Revalues: 4836 | GridSize: 39
Generation 25 | Revalues: 5036 | GridSize: 40
Generation 26 | Revalues: 5224 | GridSize: 38
Generation 27 | Revalues: 5402 | GridSize: 42
Generation 28 | Revalues: 5594 | GridSize: 44
Generation 29 | Revalues: 5780 | GridSize: 48
Generation 30 | Revalues: 5976 | GridSize: 49
Generation 31 | Revalues: 6166 | GridSize: 52
Generation 32 | Revalues: 6390 | GridSize: 53
Generation 33 | Revalues: 6582 | GridSize: 56
Generation 34 | Revalues: 6800 | GridSize: 56
Generation 35 | Revalues: 7018 | GridSize: 60
Generation 36 | Revalues: 7218 | GridSize: 62
Generation 37 | Revalues: 7412 | GridSize: 65
Generation 38 | Revalues: 7596 | GridSize: 64
Generation 39 | Revalues: 7810 | GridSize: 64
Generation 40 | Revalues: 8000 | GridSize: 67
Generation 41 | Revalues: 8190 | GridSize: 61
Generation 42 | Revalues: 8390 | GridSize: 65
Generation 43 | Revalues: 8588 | GridSize: 68
Generation 44 | Revalues: 8790 | GridSize: 71
Generation 45 | Revalues: 8980 | GridSize: 65
Generation 46 | Revalues: 9170 | GridSize: 69
Generation 47 | Revalues: 9356 | GridSize: 74
Generation 48 | Revalues: 9560 | GridSize: 76
Generation 49 | Revalues: 9742 | GridSize: 80
Generation 50 | Revalues: 9950 | GridSize: 82
Generation 51 | Revalues: 10172 | GridSize: 85
Generation 52 | Revalues: 10364 | GridSize: 90
Generation 53 | Revalues: 10562 | GridSize: 94
Generation 54 | Revalues: 10760 | GridSize: 98
Generation 55 | Revalues: 10950 | GridSize: 98
Generation 56 | Revalues: 11146 | GridSize: 96
Generation 57 | Revalues: 11358 | GridSize: 95
Generation 58 | Revalues: 11588 | GridSize: 89
Generation 59 | Revalues: 11796 | GridSize: 92
Generation 60 | Revalues: 11994 | GridSize: 95
Generation 61 | Revalues: 12204 | GridSize: 97
Generation 62 | Revalues: 12386 | GridSize: 98
Generation 63 | Revalues: 12566 | GridSize: 99
Generation 64 | Revalues: 12766 | GridSize: 94
Generation 65 | Revalues: 12974 | GridSize: 96
Generation 66 | Revalues: 13178 | GridSize: 88
Generation 67 | Revalues: 13394 | GridSize: 83
Generation 68 | Revalues: 13598 | GridSize: 79
Generation 69 | Revalues: 13800 | GridSize: 85
