Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 65560 | GridSize: 300
Generation 2 | Revalues: 71450 | GridSize: 300
Generation 3 | Revalues: 75270 | GridSize: 298
Generation 4 | Revalues: 81250 | GridSize: 300
Generation 5 | Revalues: 84290 | GridSize: 298
Generation 6 | Revalues: 89240 | GridSize: 298
Generation 7 | Revalues: 93210 | GridSize: 298
Generation 8 | Revalues: 98180 | GridSize: 300
Generation 9 | Revalues: 100810 | GridSize: 300
Generation 10 | Revalues: 104650 | GridSize: 300
Generation 11 | Revalues: 106550 | GridSize: 300
Generation 12 | Revalues: 109760 | GridSize: 300
Generation 13 | Revalues: 112700 | GridSize: 300
Generation 14 | Revalues: 116020 | GridSize: 300
Generation 15 | Revalues: 118240 | GridSize: 298
Generation 16 | Revalues: 120390 | GridSize: 300
Generation 17 | Revalues: 123300 | GridSize: 299
Generation 18 | Revalues: 125550 | GridSize: 297
Generation 19 | Revalues: 127490 | GridSize: 300
Generation 20 | Revalues: 130330 | GridSize: 300
Generation 21 | Revalues: 132580 | GridSize: 298
Generation 22 | Revalues: 135370 | GridSize: 300
Generation 23 | Revalues: 137420 | GridSize: 300
Generation 24 | Revalues: 142270 | GridSize: 300
Generation 25 | Revalues: 144130 | GridSize: 300
Generation 26 | Revalues: 149030 | GridSize: 300
Generation 27 | Revalues: 150900 | GridSize: 300
Generation 28 | Revalues: 153390 | GridSize: 300
Generation 29 | Revalues: 155830 | GridSize: 300
Generation 30 | Revalues: 157600 | GridSize: 300
Generation 31 | Revalues: 159330 | GridSize: 300
Generation 32 | Revalues: 161530 | GridSize: 300
Generation 33 | Revalues: 163520 | GridSize: 300
Generation 34 | Revalues: 165950 | GridSize: 299
Generation 35 | Revalues: 167690 | GridSize: 300
Generation 36 | Revalues: 170680 | GridSize: 300
Generation 37 | Revalues: 172270 | GridSize: 300
Generation 38 | Revalues: 173840 | GridSize: 299
Generation 39 | Revalues: 175380 | GridSize: 300
Generation 40 | Revalues: 176870 | GridSize: 300
Generation 41 | Revalues: 178940 | GridSize: 299
Generation 42 | Revalues: 181310 | GridSize: 299
Generation 43 | Revalues: 183830 | GridSize: 300
Generation 44 | Revalues: 186890 | GridSize: 300
Generation 45 | Revalues: 188220 | GridSize: 300
