Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 46900 | GridSize: 292
Generation 2 | Revalues: 51530 | GridSize: 300
Generation 3 | Revalues: 54570 | GridSize: 300
Generation 4 | Revalues: 58940 | GridSize: 294
Generation 5 | Revalues: 63950 | GridSize: 300
Generation 6 | Revalues: 65300 | GridSize: 300
Generation 7 | Revalues: 67610 | GridSize: 300
Generation 8 | Revalues: 70350 | GridSize: 300
Generation 9 | Revalues: 75310 | GridSize: 300
Generation 10 | Revalues: 77350 | GridSize: 300
Generation 11 | Revalues: 80840 | GridSize: 300
Generation 12 | Revalues: 82540 | GridSize: 298
Generation 13 | Revalues: 84140 | GridSize: 300
Generation 14 | Revalues: 86260 | GridSize: 299
Generation 15 | Revalues: 88590 | GridSize: 300
Generation 16 | Revalues: 91120 | GridSize: 300
Generation 17 | Revalues: 92830 | GridSize: 300
Generation 18 | Revalues: 94950 | GridSize: 300
Generation 19 | Revalues: 97670 | GridSize: 300
Generation 20 | Revalues: 99270 | GridSize: 300
Generation 21 | Revalues: 101210 | GridSize: 298
Generation 22 | Revalues: 103140 | GridSize: 300
Generation 23 | Revalues: 104790 | GridSize: 298
Generation 24 | Revalues: 107580 | GridSize: 298
Generation 25 | Revalues: 109580 | GridSize: 300
Generation 26 | Revalues: 111660 | GridSize: 295
Generation 27 | Revalues: 113040 | GridSize: 300
Generation 28 | Revalues: 114250 | GridSize: 300
Generation 29 | Revalues: 116810 | GridSize: 300
Generation 30 | Revalues: 118290 | GridSize: 300
Generation 31 | Revalues: 120280 | GridSize: 300
Generation 32 | Revalues: 122720 | GridSize: 300
Generation 33 | Revalues: 124980 | GridSize: 300
Generation 34 | Revalues: 127400 | GridSize: 300
Generation 35 | Revalues: 129240 | GridSize: 299
Generation 36 | Revalues: 131530 | GridSize: 300
Generation 37 | Revalues: 132880 | GridSize: 300
Generation 38 | Revalues: 134150 | GridSize: 300
Generation 39 | Revalues: 135550 | GridSize: 299
Generation 40 | Revalues: 136960 | GridSize: 300
Generation 41 | Revalues: 138310 | GridSize: 299
Generation 42 | Revalues: 140220 | GridSize: 300
Generation 43 | Revalues: 141530 | GridSize: 299
Generation 44 | Revalues: 144410 | GridSize: 300
Generation 45 | Revalues: 146410 | GridSize: 300
Generation 46 | Revalues: 148120 | GridSize: 300
Generation 47 | Revalues: 149960 | GridSize: 300
Generation 48 | Revalues: 151680 | GridSize: 300
Generation 49 | Revalues: 152990 | GridSize: 300
Generation 50 | Revalues: 154800 | GridSize: 300
Generation 51 | Revalues: 156880 | GridSize: 298
Generation 52 | Revalues: 158230 | GridSize: 298
Generation 53 | Revalues: 160710 | GridSize: 299
Generation 54 | Revalues: 162540 | GridSize: 300
Generation 55 | Revalues: 164610 | GridSize: 300
Generation 56 | Revalues: 166750 | GridSize: 300
Generation 57 | Revalues: 168270 | GridSize: 300
Generation 58 | Revalues: 169640 | GridSize: 300
Generation 59 | Revalues: 171360 | GridSize: 300
Generation 60 | Revalues: 173140 | GridSize: 299
Generation 61 | Revalues: 174960 | GridSize: 300
Generation 62 | Revalues: 176500 | GridSize: 300
Generation 63 | Revalues: 178280 | GridSize: 295
Generation 64 | Revalues: 179970 | GridSize: 300
Generation 65 | Revalues: 181580 | GridSize: 300
Generation 66 | Revalues: 183030 | GridSize: 300
Generation 67 | Revalues: 184560 | GridSize: 300
Generation 68 | Revalues: 187460 | GridSize: 297
Generation 69 | Revalues: 188830 | GridSize: 300
Generation 70 | Revalues: 190740 | GridSize: 300
Generation 71 | Revalues: 192440 | GridSize: 299
Generation 72 | Revalues: 193840 | GridSize: 300
Generation 73 | Revalues: 194970 | GridSize: 299
Generation 74 | Revalues: 196340 | GridSize: 300
Generation 75 | Revalues: 197700 | GridSize: 300
Generation 76 | Revalues: 199150 | GridSize: 300
Generation 77 | Revalues: 200960 | GridSize: 300
Generation 78 | Revalues: 202290 | GridSize: 300
Generation 79 | Revalues: 203780 | GridSize: 300
Generation 80 | Revalues: 205070 | GridSize: 300
Generation 81 | Revalues: 206360 | GridSize: 300
Generation 82 | Revalues: 207820 | GridSize: 300
Generation 83 | Revalues: 209270 | GridSize: 300
Generation 84 | Revalues: 210880 | GridSize: 300
Generation 85 | Revalues: 212210 | GridSize: 300
Generation 86 | Revalues: 213330 | GridSize: 300
Generation 87 | Revalues: 214660 | GridSize: 300
Generation 88 | Revalues: 215950 | GridSize: 300
Generation 89 | Revalues: 217430 | GridSize: 298
Generation 90 | Revalues: 218710 | GridSize: 300
Generation 91 | Revalues: 219950 | GridSize: 300
Generation 92 | Revalues: 221580 | GridSize: 300
Generation 93 | Revalues: 223020 | GridSize: 300
Generation 94 | Revalues: 224750 | GridSize: 300
Generation 95 | Revalues: 226600 | GridSize: 300
Generation 96 | Revalues: 228160 | GridSize: 300
Generation 97 | Revalues: 229310 | GridSize: 300
Generation 98 | Revalues: 230600 | GridSize: 300
Generation 99 | Revalues: 231810 | GridSize: 300
Generation 100 | Revalues: 233220 | GridSize: 298
Generation 101 | Revalues: 234580 | GridSize: 300
Generation 102 | Revalues: 235710 | GridSize: 300
Generation 103 | Revalues: 236920 | GridSize: 300
Generation 104 | Revalues: 238200 | GridSize: 300
Generation 105 | Revalues: 239710 | GridSize: 300
Generation 106 | Revalues: 241140 | GridSize: 297
Generation 107 | Revalues: 242410 | GridSize: 298
Generation 108 | Revalues: 243830 | GridSize: 300
Generation 109 | Revalues: 245030 | GridSize: 300
Generation 110 | Revalues: 246170 | GridSize: 300
Generation 111 | Revalues: 247670 | GridSize: 300
Generation 112 | Revalues: 248720 | GridSize: 300
Generation 113 | Revalues: 249820 | GridSize: 300
Generation 114 | Revalues: 251020 | GridSize: 300
Generation 115 | Revalues: 252340 | GridSize: 300
Generation 116 | Revalues: 253510 | GridSize: 300
Generation 117 | Revalues: 254930 | GridSize: 300
Generation 118 | Revalues: 256560 | GridSize: 300
Generation 119 | Revalues: 257970 | GridSize: 300
Generation 120 | Revalues: 259320 | GridSize: 300
Generation 121 | Revalues: 260500 | GridSize: 297
Generation 122 | Revalues: 261980 | GridSize: 300
Generation 123 | Revalues: 263130 | GridSize: 300
Generation 124 | Revalues: 264520 | GridSize: 300
Generation 125 | Revalues: 265630 | GridSize: 299
Generation 126 | Revalues: 267060 | GridSize: 300
Generation 127 | Revalues: 268340 | GridSize: 300
Generation 128 | Revalues: 269520 | GridSize: 300
Generation 129 | Revalues: 270910 | GridSize: 300
Generation 130 | Revalues: 272460 | GridSize: 300
Generation 131 | Revalues: 273600 | GridSize: 300
Generation 132 | Revalues: 274790 | GridSize: 300
Generation 133 | Revalues: 275900 | GridSize: 300
Generation 134 | Revalues: 277330 | GridSize: 300
Generation 135 | Revalues: 278560 | GridSize: 300
Generation 136 | Revalues: 279800 | GridSize: 297
Generation 137 | Revalues: 280990 | GridSize: 299
Generation 138 | Revalues: 282250 | GridSize: 298
Generation 139 | Revalues: 283680 | GridSize: 300
Generation 140 | Revalues: 285130 | GridSize: 300
Generation 141 | Revalues: 286410 | GridSize: 300
Generation 142 | Revalues: 287750 | GridSize: 300
Generation 143 | Revalues: 289090 | GridSize: 300
Generation 144 | Revalues: 290320 | GridSize: 300
Generation 145 | Revalues: 291490 | GridSize: 300
Generation 146 | Revalues: 292760 | GridSize: 300
Generation 147 | Revalues: 294250 | GridSize: 299
Generation 148 | Revalues: 295440 | GridSize: 300
Generation 149 | Revalues: 296560 | GridSize: 300
Generation 150 | Revalues: 297760 | GridSize: 300
Generation 151 | Revalues: 298870 | GridSize: 300
Generation 152 | Revalues: 300280 | GridSize: 299
Generation 153 | Revalues: 301580 | GridSize: 300
Generation 154 | Revalues: 303240 | GridSize: 300
Generation 155 | Revalues: 304640 | GridSize: 300
Generation 156 | Revalues: 305950 | GridSize: 300
Generation 157 | Revalues: 307530 | GridSize: 299
Generation 158 | Revalues: 308560 | GridSize: 300
Generation 159 | Revalues: 309750 | GridSize: 300
Generation 160 | Revalues: 311630 | GridSize: 300
Generation 161 | Revalues: 312980 | GridSize: 300
Generation 162 | Revalues: 314380 | GridSize: 300
Generation 163 | Revalues: 315530 | GridSize: 300
Generation 164 | Revalues: 316940 | GridSize: 300
Generation 165 | Revalues: 318170 | GridSize: 300
Generation 166 | Revalues: 319980 | GridSize: 300
Generation 167 | Revalues: 321080 | GridSize: 300
Generation 168 | Revalues: 322150 | GridSize: 300
Generation 169 | Revalues: 323240 | GridSize: 300
Generation 170 | Revalues: 324370 | GridSize: 300
Generation 171 | Revalues: 326070 | GridSize: 297
Generation 172 | Revalues: 327150 | GridSize: 300
Generation 173 | Revalues: 328320 | GridSize: 300
Generation 174 | Revalues: 329670 | GridSize: 300
Generation 175 | Revalues: 331100 | GridSize: 300
Generation 176 | Revalues: 332210 | GridSize: 300
Generation 177 | Revalues: 333310 | GridSize: 300
Generation 178 | Revalues: 334600 | GridSize: 300
Generation 179 | Revalues: 335840 | GridSize: 298
Generation 180 | Revalues: 337240 | GridSize: 298
Generation 181 | Revalues: 338510 | GridSize: 300
