Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 328 | GridSize: 4
Generation 2 | Revalues: 564 | GridSize: 8
Generation 3 | Revalues: 786 | GridSize: 11
Generation 4 | Revalues: 994 | GridSize: 6
Generation 5 | Revalues: 1238 | GridSize: 8
Generation 6 | Revalues: 1474 | GridSize: 12
Generation 7 | Revalues: 1700 | GridSize: 12
Generation 8 | Revalues: 1924 | GridSize: 14
Generation 9 | Revalues: 2160 | GridSize: 8
Generation 10 | Revalues: 2386 | GridSize: 11
Generation 11 | Revalues: 2602 | GridSize: 15
Generation 12 | Revalues: 2830 | GridSize: 16
Generation 13 | Revalues: 3072 | GridSize: 14
Generation 14 | Revalues: 3286 | GridSize: 18
Generation 15 | Revalues: 3508 | GridSize: 15
Generation 16 | Revalues: 3746 | GridSize: 13
Generation 17 | Revalues: 3944 | GridSize: 17
Generation 18 | Revalues: 4180 | GridSize: 16
Generation 19 | Revalues: 4384 | GridSize: 14
Generation 20 | Revalues: 4598 | GridSize: 22
Generation 21 | Revalues: 4826 | GridSize: 22
Generation 22 | Revalues: 5028 | GridSize: 23
Generation 23 | Revalues: 5250 | GridSize: 18
Generation 24 | Revalues: 5462 | GridSize: 19
Generation 25 | Revalues: 5676 | GridSize: 9
Generation 26 | Revalues: 5904 | GridSize: 17
Generation 27 | Revalues: 6142 | GridSize: 19
Generation 28 | Revalues: 6360 | GridSize: 12
Generation 29 | Revalues: 6588 | GridSize: 14
Generation 30 | Revalues: 6814 | GridSize: 13
Generation 31 | Revalues: 7050 | GridSize: 22
Generation 32 | Revalues: 7288 | GridSize: 22
Generation 33 | Revalues: 7518 | GridSize: 17
Generation 34 | Revalues: 7740 | GridSize: 23
Generation 35 | Revalues: 7942 | GridSize: 22
Generation 36 | Revalues: 8160 | GridSize: 20
Generation 37 | Revalues: 8396 | GridSize: 26
Generation 38 | Revalues: 8640 | GridSize: 22
Generation 39 | Revalues: 8848 | GridSize: 20
Generation 40 | Revalues: 9062 | GridSize: 31
Generation 41 | Revalues: 9292 | GridSize: 25
Generation 42 | Revalues: 9542 | GridSize: 30
Generation 43 | Revalues: 9772 | GridSize: 20
Generation 44 | Revalues: 9998 | GridSize: 18
Generation 45 | Revalues: 10202 | GridSize: 25
Generation 46 | Revalues: 10444 | GridSize: 24
Generation 47 | Revalues: 10668 | GridSize: 25
Generation 48 | Revalues: 10864 | GridSize: 21
Generation 49 | Revalues: 11086 | GridSize: 22
Generation 50 | Revalues: 11314 | GridSize: 32
Generation 51 | Revalues: 11530 | GridSize: 23
Generation 52 | Revalues: 11752 | GridSize: 25
Generation 53 | Revalues: 11980 | GridSize: 30
Generation 54 | Revalues: 12186 | GridSize: 26
Generation 55 | Revalues: 12416 | GridSize: 29
Generation 56 | Revalues: 12630 | GridSize: 29
Generation 57 | Revalues: 12852 | GridSize: 33
Generation 58 | Revalues: 13060 | GridSize: 25
Generation 59 | Revalues: 13282 | GridSize: 33
Generation 60 | Revalues: 13480 | GridSize: 27
Generation 61 | Revalues: 13712 | GridSize: 20
Generation 62 | Revalues: 13934 | GridSize: 17
Generation 63 | Revalues: 14176 | GridSize: 22
Generation 64 | Revalues: 14404 | GridSize: 25
Generation 65 | Revalues: 14622 | GridSize: 18
Generation 66 | Revalues: 14854 | GridSize: 19
Generation 67 | Revalues: 15070 | GridSize: 19
Generation 68 | Revalues: 15320 | GridSize: 23
Generation 69 | Revalues: 15528 | GridSize: 28
Generation 70 | Revalues: 15728 | GridSize: 39
Generation 71 | Revalues: 15976 | GridSize: 29
Generation 72 | Revalues: 16190 | GridSize: 29
Generation 73 | Revalues: 16412 | GridSize: 22
Generation 74 | Revalues: 16626 | GridSize: 26
Generation 75 | Revalues: 16848 | GridSize: 25
Generation 76 | Revalues: 17078 | GridSize: 21
Generation 77 | Revalues: 17300 | GridSize: 25
Generation 78 | Revalues: 17520 | GridSize: 24
Generation 79 | Revalues: 17742 | GridSize: 25
Generation 80 | Revalues: 17980 | GridSize: 21
Generation 81 | Revalues: 18208 | GridSize: 22
Generation 82 | Revalues: 18408 | GridSize: 22
Generation 83 | Revalues: 18632 | GridSize: 22
Generation 84 | Revalues: 18846 | GridSize: 32
Generation 85 | Revalues: 19074 | GridSize: 37
Generation 86 | Revalues: 19328 | GridSize: 35
Generation 87 | Revalues: 19544 | GridSize: 32
Generation 88 | Revalues: 19754 | GridSize: 30
Generation 89 | Revalues: 19982 | GridSize: 25
