Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 308 | GridSize: 19
Generation 2 | Revalues: 500 | GridSize: 25
Generation 3 | Revalues: 698 | GridSize: 22
Generation 4 | Revalues: 912 | GridSize: 26
Generation 5 | Revalues: 1110 | GridSize: 30
Generation 6 | Revalues: 1322 | GridSize: 41
Generation 7 | Revalues: 1494 | GridSize: 33
Generation 8 | Revalues: 1714 | GridSize: 47
Generation 9 | Revalues: 1920 | GridSize: 26
Generation 10 | Revalues: 2132 | GridSize: 38
Generation 11 | Revalues: 2344 | GridSize: 33
Generation 12 | Revalues: 2548 | GridSize: 36
Generation 13 | Revalues: 2752 | GridSize: 38
Generation 14 | Revalues: 2958 | GridSize: 30
Generation 15 | Revalues: 3144 | GridSize: 30
Generation 16 | Revalues: 3360 | GridSize: 44
Generation 17 | Revalues: 3558 | GridSize: 42
Generation 18 | Revalues: 3734 | GridSize: 37
Generation 19 | Revalues: 3946 | GridSize: 40
Generation 20 | Revalues: 4134 | GridSize: 48
Generation 21 | Revalues: 4326 | GridSize: 37
Generation 22 | Revalues: 4536 | GridSize: 53
Generation 23 | Revalues: 4742 | GridSize: 52
Generation 24 | Revalues: 4968 | GridSize: 58
Generation 25 | Revalues: 5132 | GridSize: 66
Generation 26 | Revalues: 5350 | GridSize: 71
Generation 27 | Revalues: 5552 | GridSize: 72
Generation 28 | Revalues: 5724 | GridSize: 72
Generation 29 | Revalues: 5928 | GridSize: 76
Generation 30 | Revalues: 6150 | GridSize: 77
Generation 31 | Revalues: 6342 | GridSize: 74
Generation 32 | Revalues: 6552 | GridSize: 76
Generation 33 | Revalues: 6746 | GridSize: 76
Generation 34 | Revalues: 6922 | GridSize: 84
Generation 35 | Revalues: 7112 | GridSize: 96
Generation 36 | Revalues: 7296 | GridSize: 99
Generation 37 | Revalues: 7506 | GridSize: 73
Generation 38 | Revalues: 7712 | GridSize: 70
Generation 39 | Revalues: 7906 | GridSize: 61
Generation 40 | Revalues: 8118 | GridSize: 56
Generation 41 | Revalues: 8322 | GridSize: 62
Generation 42 | Revalues: 8536 | GridSize: 76
Generation 43 | Revalues: 8736 | GridSize: 79
Generation 44 | Revalues: 8924 | GridSize: 82
Generation 45 | Revalues: 9130 | GridSize: 87
Generation 46 | Revalues: 9338 | GridSize: 89
