Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 91120 | GridSize: 300
Generation 2 | Revalues: 99710 | GridSize: 300
Generation 3 | Revalues: 107350 | GridSize: 300
Generation 4 | Revalues: 109600 | GridSize: 300
Generation 5 | Revalues: 112300 | GridSize: 300
Generation 6 | Revalues: 116990 | GridSize: 300
Generation 7 | Revalues: 120900 | GridSize: 300
Generation 8 | Revalues: 124180 | GridSize: 300
Generation 9 | Revalues: 127460 | GridSize: 300
Generation 10 | Revalues: 130380 | GridSize: 300
Generation 11 | Revalues: 134940 | GridSize: 300
Generation 12 | Revalues: 138670 | GridSize: 300
Generation 13 | Revalues: 141800 | GridSize: 300
Generation 14 | Revalues: 143610 | GridSize: 299
Generation 15 | Revalues: 146050 | GridSize: 300
Generation 16 | Revalues: 148210 | GridSize: 300
Generation 17 | Revalues: 149970 | GridSize: 300
Generation 18 | Revalues: 151350 | GridSize: 300
Generation 19 | Revalues: 152870 | GridSize: 300
Generation 20 | Revalues: 154520 | GridSize: 300
Generation 21 | Revalues: 157160 | GridSize: 300
Generation 22 | Revalues: 158980 | GridSize: 300
Generation 23 | Revalues: 161060 | GridSize: 300
Generation 24 | Revalues: 163240 | GridSize: 298
Generation 25 | Revalues: 165710 | GridSize: 300
Generation 26 | Revalues: 167320 | GridSize: 300
Generation 27 | Revalues: 168940 | GridSize: 299
Generation 28 | Revalues: 170290 | GridSize: 300
Generation 29 | Revalues: 173680 | GridSize: 300
Generation 30 | Revalues: 175510 | GridSize: 300
Generation 31 | Revalues: 176910 | GridSize: 300
Generation 32 | Revalues: 178400 | GridSize: 300
Generation 33 | Revalues: 179930 | GridSize: 300
Generation 34 | Revalues: 182030 | GridSize: 300
Generation 35 | Revalues: 183660 | GridSize: 300
Generation 36 | Revalues: 185820 | GridSize: 300
Generation 37 | Revalues: 187390 | GridSize: 300
Generation 38 | Revalues: 188610 | GridSize: 300
Generation 39 | Revalues: 190240 | GridSize: 300
Generation 40 | Revalues: 191550 | GridSize: 300
Generation 41 | Revalues: 193630 | GridSize: 300
Generation 42 | Revalues: 195370 | GridSize: 297
Generation 43 | Revalues: 197250 | GridSize: 300
Generation 44 | Revalues: 198630 | GridSize: 300
Generation 45 | Revalues: 201200 | GridSize: 300
Generation 46 | Revalues: 202640 | GridSize: 299
Generation 47 | Revalues: 204660 | GridSize: 299
Generation 48 | Revalues: 206810 | GridSize: 299
Generation 49 | Revalues: 208830 | GridSize: 300
Generation 50 | Revalues: 210460 | GridSize: 300
Generation 51 | Revalues: 212410 | GridSize: 298
Generation 52 | Revalues: 213800 | GridSize: 300
Generation 53 | Revalues: 215670 | GridSize: 300
Generation 54 | Revalues: 217660 | GridSize: 299
Generation 55 | Revalues: 220480 | GridSize: 300
Generation 56 | Revalues: 222100 | GridSize: 300
Generation 57 | Revalues: 224350 | GridSize: 300
Generation 58 | Revalues: 225490 | GridSize: 300
Generation 59 | Revalues: 226920 | GridSize: 300
Generation 60 | Revalues: 228220 | GridSize: 300
Generation 61 | Revalues: 229610 | GridSize: 300
Generation 62 | Revalues: 231240 | GridSize: 300
Generation 63 | Revalues: 232470 | GridSize: 300
Generation 64 | Revalues: 233930 | GridSize: 300
Generation 65 | Revalues: 236490 | GridSize: 300
Generation 66 | Revalues: 238360 | GridSize: 300
Generation 67 | Revalues: 241690 | GridSize: 300
Generation 68 | Revalues: 243160 | GridSize: 300
Generation 69 | Revalues: 245170 | GridSize: 300
Generation 70 | Revalues: 246840 | GridSize: 300
Generation 71 | Revalues: 248970 | GridSize: 298
Generation 72 | Revalues: 250600 | GridSize: 300
Generation 73 | Revalues: 252560 | GridSize: 300
Generation 74 | Revalues: 254370 | GridSize: 300
Generation 75 | Revalues: 256680 | GridSize: 300
Generation 76 | Revalues: 258430 | GridSize: 300
Generation 77 | Revalues: 259910 | GridSize: 300
Generation 78 | Revalues: 261610 | GridSize: 300
Generation 79 | Revalues: 263470 | GridSize: 300
Generation 80 | Revalues: 264950 | GridSize: 300
Generation 81 | Revalues: 266400 | GridSize: 300
Generation 82 | Revalues: 268500 | GridSize: 300
Generation 83 | Revalues: 269760 | GridSize: 300
Generation 84 | Revalues: 271290 | GridSize: 300
Generation 85 | Revalues: 272980 | GridSize: 300
Generation 86 | Revalues: 274840 | GridSize: 300
Generation 87 | Revalues: 276210 | GridSize: 300
Generation 88 | Revalues: 277450 | GridSize: 300
Generation 89 | Revalues: 278590 | GridSize: 298
Generation 90 | Revalues: 280050 | GridSize: 300
Generation 91 | Revalues: 281340 | GridSize: 300
Generation 92 | Revalues: 283060 | GridSize: 300
Generation 93 | Revalues: 284290 | GridSize: 300
Generation 94 | Revalues: 285590 | GridSize: 300
Generation 95 | Revalues: 286790 | GridSize: 300
Generation 96 | Revalues: 288370 | GridSize: 300
Generation 97 | Revalues: 290300 | GridSize: 300
Generation 98 | Revalues: 291650 | GridSize: 300
Generation 99 | Revalues: 292990 | GridSize: 300
Generation 100 | Revalues: 294520 | GridSize: 300
Generation 101 | Revalues: 295990 | GridSize: 300
Generation 102 | Revalues: 297330 | GridSize: 300
Generation 103 | Revalues: 298780 | GridSize: 299
Generation 104 | Revalues: 300510 | GridSize: 300
Generation 105 | Revalues: 301640 | GridSize: 299
Generation 106 | Revalues: 302940 | GridSize: 300
Generation 107 | Revalues: 304240 | GridSize: 300
Generation 108 | Revalues: 305680 | GridSize: 300
Generation 109 | Revalues: 307020 | GridSize: 300
Generation 110 | Revalues: 308470 | GridSize: 300
Generation 111 | Revalues: 310100 | GridSize: 300
Generation 112 | Revalues: 311660 | GridSize: 300
Generation 113 | Revalues: 313150 | GridSize: 300
Generation 114 | Revalues: 314810 | GridSize: 300
Generation 115 | Revalues: 316470 | GridSize: 300
Generation 116 | Revalues: 318020 | GridSize: 300
Generation 117 | Revalues: 319330 | GridSize: 300
Generation 118 | Revalues: 320880 | GridSize: 300
Generation 119 | Revalues: 322530 | GridSize: 300
Generation 120 | Revalues: 323590 | GridSize: 300
Generation 121 | Revalues: 324940 | GridSize: 300
Generation 122 | Revalues: 326400 | GridSize: 300
Generation 123 | Revalues: 327680 | GridSize: 300
Generation 124 | Revalues: 328820 | GridSize: 300
Generation 125 | Revalues: 330590 | GridSize: 298
Generation 126 | Revalues: 332290 | GridSize: 300
Generation 127 | Revalues: 334080 | GridSize: 299
Generation 128 | Revalues: 335310 | GridSize: 300
Generation 129 | Revalues: 336720 | GridSize: 300
Generation 130 | Revalues: 338610 | GridSize: 300
Generation 131 | Revalues: 339790 | GridSize: 300
Generation 132 | Revalues: 341290 | GridSize: 300
Generation 133 | Revalues: 342730 | GridSize: 300
Generation 134 | Revalues: 343950 | GridSize: 300
Generation 135 | Revalues: 345740 | GridSize: 300
Generation 136 | Revalues: 347220 | GridSize: 300
Generation 137 | Revalues: 348340 | GridSize: 300
Generation 138 | Revalues: 349930 | GridSize: 300
Generation 139 | Revalues: 351060 | GridSize: 300
Generation 140 | Revalues: 352670 | GridSize: 300
Generation 141 | Revalues: 353960 | GridSize: 300
Generation 142 | Revalues: 355030 | GridSize: 300
Generation 143 | Revalues: 356860 | GridSize: 300
Generation 144 | Revalues: 358230 | GridSize: 300
Generation 145 | Revalues: 361180 | GridSize: 300
