Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 38230 | GridSize: 300
Generation 2 | Revalues: 40750 | GridSize: 300
Generation 3 | Revalues: 43540 | GridSize: 300
Generation 4 | Revalues: 48280 | GridSize: 300
Generation 5 | Revalues: 50010 | GridSize: 300
Generation 6 | Revalues: 52320 | GridSize: 297
Generation 7 | Revalues: 54710 | GridSize: 300
Generation 8 | Revalues: 57170 | GridSize: 298
Generation 9 | Revalues: 58910 | GridSize: 300
Generation 10 | Revalues: 62380 | GridSize: 300
Generation 11 | Revalues: 64840 | GridSize: 300
Generation 12 | Revalues: 66910 | GridSize: 300
Generation 13 | Revalues: 68350 | GridSize: 300
Generation 14 | Revalues: 70210 | GridSize: 298
Generation 15 | Revalues: 71370 | GridSize: 300
Generation 16 | Revalues: 73710 | GridSize: 296
Generation 17 | Revalues: 75010 | GridSize: 300
Generation 18 | Revalues: 77200 | GridSize: 300
Generation 19 | Revalues: 78720 | GridSize: 300
Generation 20 | Revalues: 80390 | GridSize: 300
Generation 21 | Revalues: 81900 | GridSize: 300
Generation 22 | Revalues: 83130 | GridSize: 300
Generation 23 | Revalues: 84440 | GridSize: 300
Generation 24 | Revalues: 85970 | GridSize: 300
Generation 25 | Revalues: 87920 | GridSize: 299
Generation 26 | Revalues: 89830 | GridSize: 299
Generation 27 | Revalues: 91590 | GridSize: 298
Generation 28 | Revalues: 93880 | GridSize: 300
Generation 29 | Revalues: 95740 | GridSize: 300
Generation 30 | Revalues: 97710 | GridSize: 300
Generation 31 | Revalues: 99650 | GridSize: 300
Generation 32 | Revalues: 101170 | GridSize: 300
Generation 33 | Revalues: 102490 | GridSize: 300
Generation 34 | Revalues: 103890 | GridSize: 300
Generation 35 | Revalues: 105630 | GridSize: 298
Generation 36 | Revalues: 107080 | GridSize: 300
Generation 37 | Revalues: 108770 | GridSize: 300
Generation 38 | Revalues: 110000 | GridSize: 300
Generation 39 | Revalues: 111480 | GridSize: 299
Generation 40 | Revalues: 112660 | GridSize: 300
Generation 41 | Revalues: 114360 | GridSize: 300
Generation 42 | Revalues: 116050 | GridSize: 300
Generation 43 | Revalues: 117140 | GridSize: 300
Generation 44 | Revalues: 118300 | GridSize: 299
Generation 45 | Revalues: 119440 | GridSize: 300
Generation 46 | Revalues: 120630 | GridSize: 299
Generation 47 | Revalues: 121760 | GridSize: 300
Generation 48 | Revalues: 123260 | GridSize: 297
Generation 49 | Revalues: 124520 | GridSize: 300
Generation 50 | Revalues: 125820 | GridSize: 300
Generation 51 | Revalues: 127080 | GridSize: 300
Generation 52 | Revalues: 128260 | GridSize: 300
Generation 53 | Revalues: 129600 | GridSize: 300
Generation 54 | Revalues: 131240 | GridSize: 300
Generation 55 | Revalues: 132810 | GridSize: 300
Generation 56 | Revalues: 134190 | GridSize: 300
Generation 57 | Revalues: 135790 | GridSize: 300
Generation 58 | Revalues: 137110 | GridSize: 300
Generation 59 | Revalues: 138370 | GridSize: 300
