Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 32990 | GridSize: 295
Generation 2 | Revalues: 38440 | GridSize: 300
Generation 3 | Revalues: 42950 | GridSize: 293
Generation 4 | Revalues: 46380 | GridSize: 298
Generation 5 | Revalues: 48290 | GridSize: 299
Generation 6 | Revalues: 51450 | GridSize: 296
Generation 7 | Revalues: 52920 | GridSize: 300
Generation 8 | Revalues: 56080 | GridSize: 300
Generation 9 | Revalues: 57800 | GridSize: 300
Generation 10 | Revalues: 59360 | GridSize: 300
Generation 11 | Revalues: 61420 | GridSize: 296
Generation 12 | Revalues: 63050 | GridSize: 300
Generation 13 | Revalues: 65330 | GridSize: 299
Generation 14 | Revalues: 68400 | GridSize: 297
Generation 15 | Revalues: 70730 | GridSize: 300
Generation 16 | Revalues: 72380 | GridSize: 300
Generation 17 | Revalues: 73730 | GridSize: 299
Generation 18 | Revalues: 74990 | GridSize: 299
Generation 19 | Revalues: 76260 | GridSize: 300
Generation 20 | Revalues: 77910 | GridSize: 299
Generation 21 | Revalues: 79270 | GridSize: 299
Generation 22 | Revalues: 80800 | GridSize: 299
Generation 23 | Revalues: 82340 | GridSize: 300
Generation 24 | Revalues: 83650 | GridSize: 300
Generation 25 | Revalues: 85300 | GridSize: 300
Generation 26 | Revalues: 87340 | GridSize: 298
Generation 27 | Revalues: 88540 | GridSize: 300
Generation 28 | Revalues: 90140 | GridSize: 300
Generation 29 | Revalues: 91480 | GridSize: 300
Generation 30 | Revalues: 92700 | GridSize: 300
Generation 31 | Revalues: 94440 | GridSize: 300
Generation 32 | Revalues: 95990 | GridSize: 300
Generation 33 | Revalues: 97530 | GridSize: 300
Generation 34 | Revalues: 98830 | GridSize: 299
Generation 35 | Revalues: 100400 | GridSize: 300
Generation 36 | Revalues: 101610 | GridSize: 300
Generation 37 | Revalues: 102780 | GridSize: 300
Generation 38 | Revalues: 103940 | GridSize: 298
Generation 39 | Revalues: 105430 | GridSize: 300
Generation 40 | Revalues: 106890 | GridSize: 300
Generation 41 | Revalues: 108010 | GridSize: 300
Generation 42 | Revalues: 109270 | GridSize: 295
Generation 43 | Revalues: 110620 | GridSize: 300
Generation 44 | Revalues: 111760 | GridSize: 300
Generation 45 | Revalues: 113170 | GridSize: 300
Generation 46 | Revalues: 114420 | GridSize: 300
Generation 47 | Revalues: 115800 | GridSize: 299
Generation 48 | Revalues: 117160 | GridSize: 300
Generation 49 | Revalues: 118360 | GridSize: 300
Generation 50 | Revalues: 119590 | GridSize: 299
Generation 51 | Revalues: 120820 | GridSize: 300
Generation 52 | Revalues: 122000 | GridSize: 297
Generation 53 | Revalues: 123140 | GridSize: 300
Generation 54 | Revalues: 124320 | GridSize: 300
Generation 55 | Revalues: 125490 | GridSize: 300
Generation 56 | Revalues: 126870 | GridSize: 300
Generation 57 | Revalues: 128460 | GridSize: 300
Generation 58 | Revalues: 130070 | GridSize: 298
Generation 59 | Revalues: 131390 | GridSize: 300
Generation 60 | Revalues: 132600 | GridSize: 292
Generation 61 | Revalues: 133720 | GridSize: 300
Generation 62 | Revalues: 135180 | GridSize: 300
Generation 63 | Revalues: 136570 | GridSize: 293
