Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 29470 | GridSize: 299
Generation 2 | Revalues: 33040 | GridSize: 294
Generation 3 | Revalues: 36380 | GridSize: 300
Generation 4 | Revalues: 39540 | GridSize: 298
Generation 5 | Revalues: 41150 | GridSize: 300
Generation 6 | Revalues: 43860 | GridSize: 299
Generation 7 | Revalues: 47910 | GridSize: 287
Generation 8 | Revalues: 49660 | GridSize: 297
Generation 9 | Revalues: 51790 | GridSize: 292
Generation 10 | Revalues: 54350 | GridSize: 286
Generation 11 | Revalues: 57550 | GridSize: 291
Generation 12 | Revalues: 59300 | GridSize: 297
Generation 13 | Revalues: 61080 | GridSize: 300
Generation 14 | Revalues: 62790 | GridSize: 291
Generation 15 | Revalues: 63880 | GridSize: 300
Generation 16 | Revalues: 65620 | GridSize: 300
Generation 17 | Revalues: 67150 | GridSize: 294
Generation 18 | Revalues: 70420 | GridSize: 300
Generation 19 | Revalues: 72700 | GridSize: 273
Generation 20 | Revalues: 73990 | GridSize: 267
Generation 21 | Revalues: 76010 | GridSize: 272
Generation 22 | Revalues: 77710 | GridSize: 284
Generation 23 | Revalues: 79240 | GridSize: 274
Generation 24 | Revalues: 80840 | GridSize: 275
Generation 25 | Revalues: 82260 | GridSize: 295
Generation 26 | Revalues: 83460 | GridSize: 295
Generation 27 | Revalues: 84780 | GridSize: 296
Generation 28 | Revalues: 86240 | GridSize: 299
Generation 29 | Revalues: 87960 | GridSize: 299
Generation 30 | Revalues: 89330 | GridSize: 293
Generation 31 | Revalues: 90530 | GridSize: 300
Generation 32 | Revalues: 91840 | GridSize: 300
Generation 33 | Revalues: 93360 | GridSize: 300
Generation 34 | Revalues: 94770 | GridSize: 299
Generation 35 | Revalues: 95910 | GridSize: 300
Generation 36 | Revalues: 97410 | GridSize: 300
Generation 37 | Revalues: 98860 | GridSize: 300
Generation 38 | Revalues: 100100 | GridSize: 299
Generation 39 | Revalues: 101430 | GridSize: 294
Generation 40 | Revalues: 102580 | GridSize: 300
Generation 41 | Revalues: 103700 | GridSize: 300
Generation 42 | Revalues: 105150 | GridSize: 300
Generation 43 | Revalues: 106610 | GridSize: 298
Generation 44 | Revalues: 107880 | GridSize: 300
Generation 45 | Revalues: 109300 | GridSize: 300
Generation 46 | Revalues: 111030 | GridSize: 298
Generation 47 | Revalues: 112220 | GridSize: 300
Generation 48 | Revalues: 113510 | GridSize: 300
Generation 49 | Revalues: 114780 | GridSize: 300
Generation 50 | Revalues: 115930 | GridSize: 299
Generation 51 | Revalues: 117950 | GridSize: 297
Generation 52 | Revalues: 119010 | GridSize: 299
Generation 53 | Revalues: 120070 | GridSize: 300
Generation 54 | Revalues: 121200 | GridSize: 299
Generation 55 | Revalues: 122340 | GridSize: 300
Generation 56 | Revalues: 123400 | GridSize: 298
Generation 57 | Revalues: 124820 | GridSize: 300
Generation 58 | Revalues: 126350 | GridSize: 299
Generation 59 | Revalues: 127820 | GridSize: 300
Generation 60 | Revalues: 129320 | GridSize: 299
Generation 61 | Revalues: 130530 | GridSize: 300
Generation 62 | Revalues: 132170 | GridSize: 300
Generation 63 | Revalues: 133380 | GridSize: 300
Generation 64 | Revalues: 134920 | GridSize: 296
Generation 65 | Revalues: 136290 | GridSize: 300
Generation 66 | Revalues: 137350 | GridSize: 297
Generation 67 | Revalues: 138640 | GridSize: 300
Generation 68 | Revalues: 139900 | GridSize: 295
Generation 69 | Revalues: 141080 | GridSize: 298
Generation 70 | Revalues: 142560 | GridSize: 300
Generation 71 | Revalues: 143980 | GridSize: 296
Generation 72 | Revalues: 145040 | GridSize: 300
Generation 73 | Revalues: 146400 | GridSize: 298
Generation 74 | Revalues: 147520 | GridSize: 300
Generation 75 | Revalues: 148820 | GridSize: 300
Generation 76 | Revalues: 149890 | GridSize: 300
Generation 77 | Revalues: 151350 | GridSize: 298
Generation 78 | Revalues: 152550 | GridSize: 299
Generation 79 | Revalues: 153680 | GridSize: 300
Generation 80 | Revalues: 155230 | GridSize: 293
Generation 81 | Revalues: 156310 | GridSize: 293
Generation 82 | Revalues: 157720 | GridSize: 299
Generation 83 | Revalues: 159040 | GridSize: 300
Generation 84 | Revalues: 160090 | GridSize: 299
Generation 85 | Revalues: 161150 | GridSize: 300
Generation 86 | Revalues: 162320 | GridSize: 297
Generation 87 | Revalues: 163590 | GridSize: 300
Generation 88 | Revalues: 165510 | GridSize: 298
