Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 23000 | GridSize: 300
Generation 2 | Revalues: 28970 | GridSize: 299
Generation 3 | Revalues: 33990 | GridSize: 298
Generation 4 | Revalues: 37270 | GridSize: 300
Generation 5 | Revalues: 39240 | GridSize: 300
Generation 6 | Revalues: 41910 | GridSize: 300
Generation 7 | Revalues: 43670 | GridSize: 297
Generation 8 | Revalues: 45400 | GridSize: 300
Generation 9 | Revalues: 49480 | GridSize: 297
Generation 10 | Revalues: 52060 | GridSize: 299
Generation 11 | Revalues: 53610 | GridSize: 293
Generation 12 | Revalues: 55860 | GridSize: 300
Generation 13 | Revalues: 57810 | GridSize: 300
Generation 14 | Revalues: 59210 | GridSize: 300
Generation 15 | Revalues: 60470 | GridSize: 300
Generation 16 | Revalues: 61720 | GridSize: 300
Generation 17 | Revalues: 63500 | GridSize: 296
Generation 18 | Revalues: 65090 | GridSize: 298
Generation 19 | Revalues: 66630 | GridSize: 299
Generation 20 | Revalues: 68730 | GridSize: 300
Generation 21 | Revalues: 70140 | GridSize: 300
Generation 22 | Revalues: 71900 | GridSize: 300
Generation 23 | Revalues: 73590 | GridSize: 299
Generation 24 | Revalues: 75040 | GridSize: 300
Generation 25 | Revalues: 76430 | GridSize: 300
Generation 26 | Revalues: 77740 | GridSize: 300
Generation 27 | Revalues: 79370 | GridSize: 299
Generation 28 | Revalues: 80600 | GridSize: 300
Generation 29 | Revalues: 82050 | GridSize: 300
Generation 30 | Revalues: 83430 | GridSize: 300
Generation 31 | Revalues: 84780 | GridSize: 300
Generation 32 | Revalues: 86260 | GridSize: 300
Generation 33 | Revalues: 87560 | GridSize: 299
Generation 34 | Revalues: 89100 | GridSize: 300
Generation 35 | Revalues: 90390 | GridSize: 300
Generation 36 | Revalues: 91610 | GridSize: 300
Generation 37 | Revalues: 93080 | GridSize: 300
Generation 38 | Revalues: 94260 | GridSize: 300
Generation 39 | Revalues: 95710 | GridSize: 300
Generation 40 | Revalues: 97080 | GridSize: 300
Generation 41 | Revalues: 98360 | GridSize: 300
Generation 42 | Revalues: 99770 | GridSize: 298
Generation 43 | Revalues: 101200 | GridSize: 300
Generation 44 | Revalues: 102750 | GridSize: 300
Generation 45 | Revalues: 104490 | GridSize: 297
Generation 46 | Revalues: 105950 | GridSize: 300
Generation 47 | Revalues: 107570 | GridSize: 300
Generation 48 | Revalues: 108890 | GridSize: 300
Generation 49 | Revalues: 110650 | GridSize: 297
Generation 50 | Revalues: 112120 | GridSize: 300
Generation 51 | Revalues: 113560 | GridSize: 299
Generation 52 | Revalues: 114810 | GridSize: 300
Generation 53 | Revalues: 116270 | GridSize: 300
Generation 54 | Revalues: 117580 | GridSize: 300
Generation 55 | Revalues: 119310 | GridSize: 300
Generation 56 | Revalues: 120670 | GridSize: 300
Generation 57 | Revalues: 122000 | GridSize: 300
Generation 58 | Revalues: 123080 | GridSize: 300
Generation 59 | Revalues: 124300 | GridSize: 300
Generation 60 | Revalues: 125420 | GridSize: 300
Generation 61 | Revalues: 126630 | GridSize: 300
Generation 62 | Revalues: 128340 | GridSize: 299
Generation 63 | Revalues: 129680 | GridSize: 296
Generation 64 | Revalues: 130920 | GridSize: 300
Generation 65 | Revalues: 132080 | GridSize: 300
Generation 66 | Revalues: 133450 | GridSize: 300
Generation 67 | Revalues: 134640 | GridSize: 297
Generation 68 | Revalues: 135960 | GridSize: 300
Generation 69 | Revalues: 137150 | GridSize: 300
Generation 70 | Revalues: 138310 | GridSize: 297
Generation 71 | Revalues: 139440 | GridSize: 300
Generation 72 | Revalues: 140640 | GridSize: 300
Generation 73 | Revalues: 141840 | GridSize: 300
Generation 74 | Revalues: 142910 | GridSize: 300
Generation 75 | Revalues: 144200 | GridSize: 300
Generation 76 | Revalues: 145230 | GridSize: 300
Generation 77 | Revalues: 146920 | GridSize: 300
Generation 78 | Revalues: 148110 | GridSize: 299
Generation 79 | Revalues: 149280 | GridSize: 297
Generation 80 | Revalues: 150730 | GridSize: 300
Generation 81 | Revalues: 151750 | GridSize: 300
Generation 82 | Revalues: 152810 | GridSize: 300
Generation 83 | Revalues: 153910 | GridSize: 300
Generation 84 | Revalues: 155140 | GridSize: 300
Generation 85 | Revalues: 156360 | GridSize: 300
Generation 86 | Revalues: 157800 | GridSize: 300
Generation 87 | Revalues: 158920 | GridSize: 298
Generation 88 | Revalues: 160040 | GridSize: 300
Generation 89 | Revalues: 161080 | GridSize: 300
Generation 90 | Revalues: 162310 | GridSize: 299
Generation 91 | Revalues: 163410 | GridSize: 300
Generation 92 | Revalues: 164500 | GridSize: 300
Generation 93 | Revalues: 165740 | GridSize: 300
Generation 94 | Revalues: 166960 | GridSize: 300
Generation 95 | Revalues: 168080 | GridSize: 299
Generation 96 | Revalues: 169200 | GridSize: 300
Generation 97 | Revalues: 170350 | GridSize: 300
Generation 98 | Revalues: 171700 | GridSize: 300
Generation 99 | Revalues: 172940 | GridSize: 300
Generation 100 | Revalues: 174190 | GridSize: 300
Generation 101 | Revalues: 175530 | GridSize: 300
Generation 102 | Revalues: 176710 | GridSize: 300
Generation 103 | Revalues: 177840 | GridSize: 300
Generation 104 | Revalues: 178900 | GridSize: 300
Generation 105 | Revalues: 180000 | GridSize: 300
Generation 106 | Revalues: 181240 | GridSize: 299
Generation 107 | Revalues: 182280 | GridSize: 300
Generation 108 | Revalues: 183420 | GridSize: 300
Generation 109 | Revalues: 184430 | GridSize: 300
Generation 110 | Revalues: 185760 | GridSize: 300
Generation 111 | Revalues: 186820 | GridSize: 300
Generation 112 | Revalues: 187890 | GridSize: 300
Generation 113 | Revalues: 189050 | GridSize: 300
Generation 114 | Revalues: 190120 | GridSize: 300
Generation 115 | Revalues: 191360 | GridSize: 300
Generation 116 | Revalues: 192540 | GridSize: 300
Generation 117 | Revalues: 193650 | GridSize: 300
Generation 118 | Revalues: 195050 | GridSize: 300
Generation 119 | Revalues: 196230 | GridSize: 299
Generation 120 | Revalues: 197340 | GridSize: 298
Generation 121 | Revalues: 198460 | GridSize: 300
Generation 122 | Revalues: 199630 | GridSize: 300
Generation 123 | Revalues: 200900 | GridSize: 300
Generation 124 | Revalues: 202050 | GridSize: 300
Generation 125 | Revalues: 203160 | GridSize: 300
Generation 126 | Revalues: 204160 | GridSize: 299
Generation 127 | Revalues: 205440 | GridSize: 298
Generation 128 | Revalues: 206520 | GridSize: 299
Generation 129 | Revalues: 207750 | GridSize: 300
Generation 130 | Revalues: 208820 | GridSize: 300
Generation 131 | Revalues: 209990 | GridSize: 295
Generation 132 | Revalues: 211160 | GridSize: 300
Generation 133 | Revalues: 212200 | GridSize: 300
Generation 134 | Revalues: 213240 | GridSize: 300
Generation 135 | Revalues: 214440 | GridSize: 300
Generation 136 | Revalues: 215580 | GridSize: 300
Generation 137 | Revalues: 216970 | GridSize: 300
Generation 138 | Revalues: 218180 | GridSize: 300
Generation 139 | Revalues: 219250 | GridSize: 300
Generation 140 | Revalues: 220470 | GridSize: 300
Generation 141 | Revalues: 221670 | GridSize: 300
Generation 142 | Revalues: 222920 | GridSize: 300
Generation 143 | Revalues: 223920 | GridSize: 300
Generation 144 | Revalues: 224990 | GridSize: 300
Generation 145 | Revalues: 226400 | GridSize: 299
Generation 146 | Revalues: 227510 | GridSize: 300
