Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 50160 | GridSize: 300
Generation 2 | Revalues: 53850 | GridSize: 300
Generation 3 | Revalues: 59480 | GridSize: 300
Generation 4 | Revalues: 61790 | GridSize: 300
Generation 5 | Revalues: 64180 | GridSize: 298
Generation 6 | Revalues: 66490 | GridSize: 300
Generation 7 | Revalues: 68690 | GridSize: 299
Generation 8 | Revalues: 71120 | GridSize: 300
Generation 9 | Revalues: 73740 | GridSize: 300
Generation 10 | Revalues: 76690 | GridSize: 300
Generation 11 | Revalues: 78700 | GridSize: 300
Generation 12 | Revalues: 81980 | GridSize: 300
Generation 13 | Revalues: 85270 | GridSize: 300
Generation 14 | Revalues: 87130 | GridSize: 300
Generation 15 | Revalues: 88980 | GridSize: 300
Generation 16 | Revalues: 91580 | GridSize: 300
Generation 17 | Revalues: 93570 | GridSize: 300
Generation 18 | Revalues: 95460 | GridSize: 300
Generation 19 | Revalues: 96960 | GridSize: 300
Generation 20 | Revalues: 98690 | GridSize: 300
Generation 21 | Revalues: 100340 | GridSize: 300
Generation 22 | Revalues: 102430 | GridSize: 300
Generation 23 | Revalues: 104130 | GridSize: 300
Generation 24 | Revalues: 105630 | GridSize: 300
Generation 25 | Revalues: 107590 | GridSize: 300
Generation 26 | Revalues: 109690 | GridSize: 300
Generation 27 | Revalues: 111400 | GridSize: 300
Generation 28 | Revalues: 113230 | GridSize: 300
Generation 29 | Revalues: 114870 | GridSize: 300
Generation 30 | Revalues: 116770 | GridSize: 300
Generation 31 | Revalues: 118840 | GridSize: 300
Generation 32 | Revalues: 120890 | GridSize: 300
Generation 33 | Revalues: 122880 | GridSize: 300
Generation 34 | Revalues: 124610 | GridSize: 300
Generation 35 | Revalues: 126170 | GridSize: 300
Generation 36 | Revalues: 127570 | GridSize: 300
Generation 37 | Revalues: 129360 | GridSize: 300
Generation 38 | Revalues: 130930 | GridSize: 298
Generation 39 | Revalues: 132190 | GridSize: 300
Generation 40 | Revalues: 133480 | GridSize: 300
Generation 41 | Revalues: 134790 | GridSize: 300
Generation 42 | Revalues: 136170 | GridSize: 300
Generation 43 | Revalues: 137690 | GridSize: 300
Generation 44 | Revalues: 139150 | GridSize: 300
Generation 45 | Revalues: 140470 | GridSize: 300
Generation 46 | Revalues: 142190 | GridSize: 300
Generation 47 | Revalues: 143540 | GridSize: 300
Generation 48 | Revalues: 144950 | GridSize: 300
Generation 49 | Revalues: 146560 | GridSize: 300
Generation 50 | Revalues: 148000 | GridSize: 300
Generation 51 | Revalues: 149280 | GridSize: 300
Generation 52 | Revalues: 150860 | GridSize: 300
Generation 53 | Revalues: 152220 | GridSize: 300
Generation 54 | Revalues: 153790 | GridSize: 300
Generation 55 | Revalues: 155190 | GridSize: 300
Generation 56 | Revalues: 156370 | GridSize: 300
Generation 57 | Revalues: 157990 | GridSize: 300
Generation 58 | Revalues: 159500 | GridSize: 300
Generation 59 | Revalues: 160660 | GridSize: 300
Generation 60 | Revalues: 162210 | GridSize: 300
Generation 61 | Revalues: 163780 | GridSize: 300
Generation 62 | Revalues: 164980 | GridSize: 300
Generation 63 | Revalues: 166560 | GridSize: 300
Generation 64 | Revalues: 167930 | GridSize: 300
Generation 65 | Revalues: 169510 | GridSize: 300
Generation 66 | Revalues: 171170 | GridSize: 300
Generation 67 | Revalues: 172700 | GridSize: 300
Generation 68 | Revalues: 173830 | GridSize: 300
Generation 69 | Revalues: 175000 | GridSize: 300
Generation 70 | Revalues: 176670 | GridSize: 300
Generation 71 | Revalues: 178100 | GridSize: 300
Generation 72 | Revalues: 179350 | GridSize: 300
Generation 73 | Revalues: 180490 | GridSize: 300
