Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 11
Generation 2 | Revalues: 510 | GridSize: 18
Generation 3 | Revalues: 728 | GridSize: 21
Generation 4 | Revalues: 934 | GridSize: 26
Generation 5 | Revalues: 1120 | GridSize: 25
Generation 6 | Revalues: 1294 | GridSize: 26
Generation 7 | Revalues: 1500 | GridSize: 35
Generation 8 | Revalues: 1698 | GridSize: 31
Generation 9 | Revalues: 1910 | GridSize: 31
Generation 10 | Revalues: 2094 | GridSize: 34
Generation 11 | Revalues: 2288 | GridSize: 36
Generation 12 | Revalues: 2466 | GridSize: 46
Generation 13 | Revalues: 2680 | GridSize: 42
Generation 14 | Revalues: 2890 | GridSize: 46
Generation 15 | Revalues: 3112 | GridSize: 55
Generation 16 | Revalues: 3302 | GridSize: 57
Generation 17 | Revalues: 3524 | GridSize: 57
Generation 18 | Revalues: 3724 | GridSize: 57
Generation 19 | Revalues: 3908 | GridSize: 61
Generation 20 | Revalues: 4102 | GridSize: 61
Generation 21 | Revalues: 4308 | GridSize: 61
Generation 22 | Revalues: 4484 | GridSize: 64
Generation 23 | Revalues: 4676 | GridSize: 64
Generation 24 | Revalues: 4868 | GridSize: 69
Generation 25 | Revalues: 5048 | GridSize: 70
Generation 26 | Revalues: 5230 | GridSize: 76
Generation 27 | Revalues: 5428 | GridSize: 79
Generation 28 | Revalues: 5594 | GridSize: 82
Generation 29 | Revalues: 5816 | GridSize: 84
Generation 30 | Revalues: 5992 | GridSize: 90
Generation 31 | Revalues: 6188 | GridSize: 93
Generation 32 | Revalues: 6412 | GridSize: 92
Generation 33 | Revalues: 6648 | GridSize: 93
Generation 34 | Revalues: 6850 | GridSize: 90
Generation 35 | Revalues: 7038 | GridSize: 96
Generation 36 | Revalues: 7232 | GridSize: 96
Generation 37 | Revalues: 7428 | GridSize: 99
Generation 38 | Revalues: 7618 | GridSize: 105
Generation 39 | Revalues: 7816 | GridSize: 112
Generation 40 | Revalues: 8022 | GridSize: 114
Generation 41 | Revalues: 8216 | GridSize: 112
Generation 42 | Revalues: 8398 | GridSize: 113
Generation 43 | Revalues: 8602 | GridSize: 114
Generation 44 | Revalues: 8788 | GridSize: 118
Generation 45 | Revalues: 8998 | GridSize: 124
Generation 46 | Revalues: 9196 | GridSize: 127
Generation 47 | Revalues: 9414 | GridSize: 124
Generation 48 | Revalues: 9600 | GridSize: 118
Generation 49 | Revalues: 9786 | GridSize: 120
Generation 50 | Revalues: 10004 | GridSize: 120
Generation 51 | Revalues: 10224 | GridSize: 129
Generation 52 | Revalues: 10424 | GridSize: 135
Generation 53 | Revalues: 10616 | GridSize: 134
Generation 54 | Revalues: 10792 | GridSize: 139
Generation 55 | Revalues: 11002 | GridSize: 137
Generation 56 | Revalues: 11222 | GridSize: 141
Generation 57 | Revalues: 11426 | GridSize: 149
Generation 58 | Revalues: 11642 | GridSize: 144
Generation 59 | Revalues: 11842 | GridSize: 153
Generation 60 | Revalues: 12036 | GridSize: 159
Generation 61 | Revalues: 12228 | GridSize: 155
Generation 62 | Revalues: 12424 | GridSize: 156
Generation 63 | Revalues: 12646 | GridSize: 157
Generation 64 | Revalues: 12852 | GridSize: 158
Generation 65 | Revalues: 13064 | GridSize: 163
Generation 66 | Revalues: 13238 | GridSize: 163
Generation 67 | Revalues: 13456 | GridSize: 171
Generation 68 | Revalues: 13646 | GridSize: 175
Generation 69 | Revalues: 13844 | GridSize: 179
Generation 70 | Revalues: 14060 | GridSize: 181
Generation 71 | Revalues: 14230 | GridSize: 182
Generation 72 | Revalues: 14428 | GridSize: 176
Generation 73 | Revalues: 14626 | GridSize: 181
Generation 74 | Revalues: 14806 | GridSize: 187
Generation 75 | Revalues: 15022 | GridSize: 183
Generation 76 | Revalues: 15228 | GridSize: 182
Generation 77 | Revalues: 15426 | GridSize: 173
Generation 78 | Revalues: 15604 | GridSize: 176
Generation 79 | Revalues: 15806 | GridSize: 176
Generation 80 | Revalues: 16000 | GridSize: 181
Generation 81 | Revalues: 16212 | GridSize: 180
Generation 82 | Revalues: 16390 | GridSize: 178
Generation 83 | Revalues: 16572 | GridSize: 179
Generation 84 | Revalues: 16764 | GridSize: 183
Generation 85 | Revalues: 16948 | GridSize: 186
Generation 86 | Revalues: 17160 | GridSize: 186
Generation 87 | Revalues: 17378 | GridSize: 192
Generation 88 | Revalues: 17564 | GridSize: 198
Generation 89 | Revalues: 17768 | GridSize: 195
Generation 90 | Revalues: 17972 | GridSize: 202
Generation 91 | Revalues: 18172 | GridSize: 198
Generation 92 | Revalues: 18364 | GridSize: 199
Generation 93 | Revalues: 18550 | GridSize: 203
Generation 94 | Revalues: 18750 | GridSize: 202
Generation 95 | Revalues: 18936 | GridSize: 203
Generation 96 | Revalues: 19114 | GridSize: 195
Generation 97 | Revalues: 19286 | GridSize: 199
Generation 98 | Revalues: 19452 | GridSize: 198
Generation 99 | Revalues: 19634 | GridSize: 200
Generation 100 | Revalues: 19828 | GridSize: 203
Generation 101 | Revalues: 20038 | GridSize: 204
Generation 102 | Revalues: 20252 | GridSize: 210
Generation 103 | Revalues: 20456 | GridSize: 215
Generation 104 | Revalues: 20644 | GridSize: 214
Generation 105 | Revalues: 20814 | GridSize: 221
Generation 106 | Revalues: 21000 | GridSize: 224
Generation 107 | Revalues: 21214 | GridSize: 228
Generation 108 | Revalues: 21416 | GridSize: 224
Generation 109 | Revalues: 21600 | GridSize: 221
Generation 110 | Revalues: 21810 | GridSize: 226
Generation 111 | Revalues: 22008 | GridSize: 230
Generation 112 | Revalues: 22216 | GridSize: 232
Generation 113 | Revalues: 22394 | GridSize: 235
Generation 114 | Revalues: 22598 | GridSize: 236
Generation 115 | Revalues: 22790 | GridSize: 231
