Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 300 | GridSize: 2
Generation 2 | Revalues: 528 | GridSize: 5
Generation 3 | Revalues: 768 | GridSize: 11
Generation 4 | Revalues: 1000 | GridSize: 8
Generation 5 | Revalues: 1204 | GridSize: 12
Generation 6 | Revalues: 1414 | GridSize: 16
Generation 7 | Revalues: 1666 | GridSize: 8
Generation 8 | Revalues: 1888 | GridSize: 11
Generation 9 | Revalues: 2108 | GridSize: 7
Generation 10 | Revalues: 2310 | GridSize: 14
Generation 11 | Revalues: 2542 | GridSize: 25
Generation 12 | Revalues: 2776 | GridSize: 18
Generation 13 | Revalues: 2992 | GridSize: 9
Generation 14 | Revalues: 3208 | GridSize: 13
Generation 15 | Revalues: 3426 | GridSize: 17
Generation 16 | Revalues: 3646 | GridSize: 19
Generation 17 | Revalues: 3896 | GridSize: 20
Generation 18 | Revalues: 4114 | GridSize: 21
Generation 19 | Revalues: 4344 | GridSize: 14
Generation 20 | Revalues: 4582 | GridSize: 14
Generation 21 | Revalues: 4790 | GridSize: 19
Generation 22 | Revalues: 5008 | GridSize: 29
Generation 23 | Revalues: 5216 | GridSize: 21
Generation 24 | Revalues: 5434 | GridSize: 26
Generation 25 | Revalues: 5640 | GridSize: 23
Generation 26 | Revalues: 5856 | GridSize: 24
Generation 27 | Revalues: 6058 | GridSize: 26
Generation 28 | Revalues: 6292 | GridSize: 13
Generation 29 | Revalues: 6492 | GridSize: 18
Generation 30 | Revalues: 6718 | GridSize: 26
Generation 31 | Revalues: 6924 | GridSize: 27
Generation 32 | Revalues: 7154 | GridSize: 20
Generation 33 | Revalues: 7384 | GridSize: 23
Generation 34 | Revalues: 7594 | GridSize: 29
Generation 35 | Revalues: 7810 | GridSize: 34
Generation 36 | Revalues: 8018 | GridSize: 32
Generation 37 | Revalues: 8234 | GridSize: 31
Generation 38 | Revalues: 8454 | GridSize: 24
Generation 39 | Revalues: 8672 | GridSize: 21
Generation 40 | Revalues: 8876 | GridSize: 23
Generation 41 | Revalues: 9086 | GridSize: 25
Generation 42 | Revalues: 9276 | GridSize: 23
