Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 16460 | GridSize: 300
Generation 2 | Revalues: 22910 | GridSize: 296
Generation 3 | Revalues: 26050 | GridSize: 287
Generation 4 | Revalues: 28800 | GridSize: 291
Generation 5 | Revalues: 30890 | GridSize: 299
Generation 6 | Revalues: 32760 | GridSize: 300
Generation 7 | Revalues: 34500 | GridSize: 299
Generation 8 | Revalues: 36520 | GridSize: 300
Generation 9 | Revalues: 38850 | GridSize: 300
Generation 10 | Revalues: 40210 | GridSize: 300
Generation 11 | Revalues: 41500 | GridSize: 299
Generation 12 | Revalues: 43100 | GridSize: 297
Generation 13 | Revalues: 45570 | GridSize: 300
Generation 14 | Revalues: 47390 | GridSize: 300
Generation 15 | Revalues: 49480 | GridSize: 297
Generation 16 | Revalues: 51510 | GridSize: 297
Generation 17 | Revalues: 52920 | GridSize: 295
Generation 18 | Revalues: 54000 | GridSize: 300
Generation 19 | Revalues: 55160 | GridSize: 298
Generation 20 | Revalues: 56720 | GridSize: 300
Generation 21 | Revalues: 58170 | GridSize: 299
Generation 22 | Revalues: 59600 | GridSize: 300
Generation 23 | Revalues: 60920 | GridSize: 300
Generation 24 | Revalues: 62150 | GridSize: 297
Generation 25 | Revalues: 63730 | GridSize: 300
Generation 26 | Revalues: 64930 | GridSize: 299
Generation 27 | Revalues: 66090 | GridSize: 300
Generation 28 | Revalues: 67320 | GridSize: 299
Generation 29 | Revalues: 68710 | GridSize: 300
Generation 30 | Revalues: 70160 | GridSize: 299
Generation 31 | Revalues: 71310 | GridSize: 300
Generation 32 | Revalues: 72610 | GridSize: 300
Generation 33 | Revalues: 73740 | GridSize: 299
Generation 34 | Revalues: 75120 | GridSize: 300
Generation 35 | Revalues: 76340 | GridSize: 300
Generation 36 | Revalues: 77790 | GridSize: 298
Generation 37 | Revalues: 79170 | GridSize: 300
Generation 38 | Revalues: 80330 | GridSize: 300
Generation 39 | Revalues: 81680 | GridSize: 299
Generation 40 | Revalues: 82980 | GridSize: 300
Generation 41 | Revalues: 84380 | GridSize: 300
Generation 42 | Revalues: 85470 | GridSize: 300
Generation 43 | Revalues: 86550 | GridSize: 300
Generation 44 | Revalues: 87930 | GridSize: 299
Generation 45 | Revalues: 89010 | GridSize: 300
Generation 46 | Revalues: 90500 | GridSize: 300
Generation 47 | Revalues: 92080 | GridSize: 298
Generation 48 | Revalues: 93270 | GridSize: 297
Generation 49 | Revalues: 94540 | GridSize: 299
Generation 50 | Revalues: 95710 | GridSize: 299
Generation 51 | Revalues: 96970 | GridSize: 300
Generation 52 | Revalues: 98150 | GridSize: 300
Generation 53 | Revalues: 99330 | GridSize: 300
Generation 54 | Revalues: 100800 | GridSize: 300
Generation 55 | Revalues: 101950 | GridSize: 300
Generation 56 | Revalues: 103020 | GridSize: 300
Generation 57 | Revalues: 104540 | GridSize: 296
Generation 58 | Revalues: 105810 | GridSize: 300
Generation 59 | Revalues: 106920 | GridSize: 300
Generation 60 | Revalues: 108080 | GridSize: 300
Generation 61 | Revalues: 109290 | GridSize: 300
Generation 62 | Revalues: 110360 | GridSize: 300
Generation 63 | Revalues: 111430 | GridSize: 299
Generation 64 | Revalues: 112610 | GridSize: 300
Generation 65 | Revalues: 113660 | GridSize: 300
Generation 66 | Revalues: 114800 | GridSize: 300
Generation 67 | Revalues: 115900 | GridSize: 300
