Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 308 | GridSize: 5
Generation 2 | Revalues: 530 | GridSize: 9
Generation 3 | Revalues: 730 | GridSize: 14
Generation 4 | Revalues: 940 | GridSize: 9
Generation 5 | Revalues: 1156 | GridSize: 12
Generation 6 | Revalues: 1368 | GridSize: 19
Generation 7 | Revalues: 1568 | GridSize: 15
Generation 8 | Revalues: 1796 | GridSize: 21
Generation 9 | Revalues: 2002 | GridSize: 12
Generation 10 | Revalues: 2228 | GridSize: 20
Generation 11 | Revalues: 2450 | GridSize: 19
Generation 12 | Revalues: 2684 | GridSize: 19
Generation 13 | Revalues: 2902 | GridSize: 15
Generation 14 | Revalues: 3106 | GridSize: 18
Generation 15 | Revalues: 3356 | GridSize: 23
Generation 16 | Revalues: 3602 | GridSize: 18
Generation 17 | Revalues: 3848 | GridSize: 26
Generation 18 | Revalues: 4052 | GridSize: 22
Generation 19 | Revalues: 4288 | GridSize: 29
Generation 20 | Revalues: 4510 | GridSize: 27
Generation 21 | Revalues: 4752 | GridSize: 24
Generation 22 | Revalues: 4968 | GridSize: 29
Generation 23 | Revalues: 5170 | GridSize: 29
Generation 24 | Revalues: 5398 | GridSize: 29
Generation 25 | Revalues: 5658 | GridSize: 35
Generation 26 | Revalues: 5888 | GridSize: 30
Generation 27 | Revalues: 6112 | GridSize: 20
Generation 28 | Revalues: 6342 | GridSize: 26
Generation 29 | Revalues: 6578 | GridSize: 24
Generation 30 | Revalues: 6804 | GridSize: 23
Generation 31 | Revalues: 7028 | GridSize: 23
Generation 32 | Revalues: 7252 | GridSize: 28
Generation 33 | Revalues: 7482 | GridSize: 25
Generation 34 | Revalues: 7696 | GridSize: 25
Generation 35 | Revalues: 7920 | GridSize: 24
Generation 36 | Revalues: 8164 | GridSize: 34
Generation 37 | Revalues: 8404 | GridSize: 28
Generation 38 | Revalues: 8622 | GridSize: 29
Generation 39 | Revalues: 8836 | GridSize: 30
Generation 40 | Revalues: 9048 | GridSize: 29
Generation 41 | Revalues: 9274 | GridSize: 32
Generation 42 | Revalues: 9474 | GridSize: 37
Generation 43 | Revalues: 9674 | GridSize: 26
Generation 44 | Revalues: 9896 | GridSize: 26
Generation 45 | Revalues: 10106 | GridSize: 23
Generation 46 | Revalues: 10312 | GridSize: 23
Generation 47 | Revalues: 10534 | GridSize: 24
Generation 48 | Revalues: 10764 | GridSize: 36
Generation 49 | Revalues: 10992 | GridSize: 32
Generation 50 | Revalues: 11222 | GridSize: 31
Generation 51 | Revalues: 11478 | GridSize: 28
Generation 52 | Revalues: 11686 | GridSize: 33
Generation 53 | Revalues: 11890 | GridSize: 26
Generation 54 | Revalues: 12102 | GridSize: 25
Generation 55 | Revalues: 12328 | GridSize: 32
Generation 56 | Revalues: 12526 | GridSize: 28
Generation 57 | Revalues: 12748 | GridSize: 33
Generation 58 | Revalues: 12980 | GridSize: 30
Generation 59 | Revalues: 13198 | GridSize: 36
Generation 60 | Revalues: 13424 | GridSize: 29
Generation 61 | Revalues: 13644 | GridSize: 24
Generation 62 | Revalues: 13864 | GridSize: 28
Generation 63 | Revalues: 14064 | GridSize: 24
Generation 64 | Revalues: 14306 | GridSize: 27
Generation 65 | Revalues: 14530 | GridSize: 39
Generation 66 | Revalues: 14738 | GridSize: 37
Generation 67 | Revalues: 14948 | GridSize: 27
Generation 68 | Revalues: 15176 | GridSize: 24
Generation 69 | Revalues: 15392 | GridSize: 19
Generation 70 | Revalues: 15590 | GridSize: 21
Generation 71 | Revalues: 15816 | GridSize: 23
Generation 72 | Revalues: 16036 | GridSize: 33
Generation 73 | Revalues: 16254 | GridSize: 34
Generation 74 | Revalues: 16490 | GridSize: 34
Generation 75 | Revalues: 16682 | GridSize: 28
Generation 76 | Revalues: 16874 | GridSize: 24
Generation 77 | Revalues: 17122 | GridSize: 30
Generation 78 | Revalues: 17348 | GridSize: 31
Generation 79 | Revalues: 17562 | GridSize: 36
Generation 80 | Revalues: 17788 | GridSize: 36
Generation 81 | Revalues: 17976 | GridSize: 37
Generation 82 | Revalues: 18200 | GridSize: 26
Generation 83 | Revalues: 18416 | GridSize: 27
Generation 84 | Revalues: 18634 | GridSize: 29
Generation 85 | Revalues: 18864 | GridSize: 32
Generation 86 | Revalues: 19104 | GridSize: 27
Generation 87 | Revalues: 19324 | GridSize: 28
Generation 88 | Revalues: 19530 | GridSize: 27
Generation 89 | Revalues: 19748 | GridSize: 27
Generation 90 | Revalues: 19964 | GridSize: 30
Generation 91 | Revalues: 20186 | GridSize: 32
Generation 92 | Revalues: 20408 | GridSize: 30
Generation 93 | Revalues: 20632 | GridSize: 25
Generation 94 | Revalues: 20834 | GridSize: 25
Generation 95 | Revalues: 21066 | GridSize: 24
Generation 96 | Revalues: 21306 | GridSize: 25
Generation 97 | Revalues: 21522 | GridSize: 28
Generation 98 | Revalues: 21754 | GridSize: 33
Generation 99 | Revalues: 21970 | GridSize: 30
Generation 100 | Revalues: 22202 | GridSize: 33
Generation 101 | Revalues: 22430 | GridSize: 33
Generation 102 | Revalues: 22650 | GridSize: 31
Generation 103 | Revalues: 22878 | GridSize: 37
Generation 104 | Revalues: 23096 | GridSize: 38
Generation 105 | Revalues: 23316 | GridSize: 42
Generation 106 | Revalues: 23526 | GridSize: 45
Generation 107 | Revalues: 23748 | GridSize: 35
Generation 108 | Revalues: 23984 | GridSize: 40
Generation 109 | Revalues: 24224 | GridSize: 42
Generation 110 | Revalues: 24442 | GridSize: 46
Generation 111 | Revalues: 24670 | GridSize: 50
Generation 112 | Revalues: 24910 | GridSize: 52
Generation 113 | Revalues: 25134 | GridSize: 49
Generation 114 | Revalues: 25344 | GridSize: 49
Generation 115 | Revalues: 25588 | GridSize: 45
Generation 116 | Revalues: 25826 | GridSize: 47
Generation 117 | Revalues: 26052 | GridSize: 50
Generation 118 | Revalues: 26260 | GridSize: 44
Generation 119 | Revalues: 26494 | GridSize: 43
Generation 120 | Revalues: 26696 | GridSize: 45
Generation 121 | Revalues: 26934 | GridSize: 48
Generation 122 | Revalues: 27134 | GridSize: 46
Generation 123 | Revalues: 27342 | GridSize: 50
Generation 124 | Revalues: 27546 | GridSize: 54
Generation 125 | Revalues: 27778 | GridSize: 59
Generation 126 | Revalues: 28024 | GridSize: 63
Generation 127 | Revalues: 28246 | GridSize: 59
Generation 128 | Revalues: 28464 | GridSize: 52
Generation 129 | Revalues: 28690 | GridSize: 48
Generation 130 | Revalues: 28918 | GridSize: 46
Generation 131 | Revalues: 29144 | GridSize: 44
Generation 132 | Revalues: 29356 | GridSize: 46
Generation 133 | Revalues: 29566 | GridSize: 50
Generation 134 | Revalues: 29794 | GridSize: 46
Generation 135 | Revalues: 30022 | GridSize: 28
Generation 136 | Revalues: 30254 | GridSize: 32
Generation 137 | Revalues: 30480 | GridSize: 36
Generation 138 | Revalues: 30694 | GridSize: 40
Generation 139 | Revalues: 30914 | GridSize: 33
Generation 140 | Revalues: 31108 | GridSize: 35
Generation 141 | Revalues: 31330 | GridSize: 37
Generation 142 | Revalues: 31564 | GridSize: 41
Generation 143 | Revalues: 31794 | GridSize: 46
Generation 144 | Revalues: 32018 | GridSize: 51
Generation 145 | Revalues: 32224 | GridSize: 50
Generation 146 | Revalues: 32466 | GridSize: 49
Generation 147 | Revalues: 32700 | GridSize: 55
Generation 148 | Revalues: 32910 | GridSize: 55
Generation 149 | Revalues: 33110 | GridSize: 47
Generation 150 | Revalues: 33340 | GridSize: 53
