Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 18130 | GridSize: 300
Generation 2 | Revalues: 22060 | GridSize: 300
Generation 3 | Revalues: 24890 | GridSize: 300
Generation 4 | Revalues: 27890 | GridSize: 298
Generation 5 | Revalues: 29570 | GridSize: 300
Generation 6 | Revalues: 31720 | GridSize: 300
Generation 7 | Revalues: 35120 | GridSize: 293
Generation 8 | Revalues: 37550 | GridSize: 298
Generation 9 | Revalues: 39090 | GridSize: 300
Generation 10 | Revalues: 40480 | GridSize: 300
Generation 11 | Revalues: 42040 | GridSize: 300
Generation 12 | Revalues: 43810 | GridSize: 300
Generation 13 | Revalues: 45340 | GridSize: 300
Generation 14 | Revalues: 47170 | GridSize: 300
Generation 15 | Revalues: 49980 | GridSize: 298
Generation 16 | Revalues: 51800 | GridSize: 299
Generation 17 | Revalues: 53690 | GridSize: 300
Generation 18 | Revalues: 55390 | GridSize: 298
Generation 19 | Revalues: 57780 | GridSize: 300
Generation 20 | Revalues: 59370 | GridSize: 300
Generation 21 | Revalues: 61030 | GridSize: 300
Generation 22 | Revalues: 62240 | GridSize: 300
Generation 23 | Revalues: 64210 | GridSize: 298
Generation 24 | Revalues: 65840 | GridSize: 299
Generation 25 | Revalues: 67050 | GridSize: 299
Generation 26 | Revalues: 68900 | GridSize: 300
Generation 27 | Revalues: 70220 | GridSize: 300
Generation 28 | Revalues: 71740 | GridSize: 300
Generation 29 | Revalues: 72910 | GridSize: 300
Generation 30 | Revalues: 74890 | GridSize: 300
Generation 31 | Revalues: 76340 | GridSize: 300
Generation 32 | Revalues: 77790 | GridSize: 300
Generation 33 | Revalues: 78980 | GridSize: 299
Generation 34 | Revalues: 80260 | GridSize: 296
Generation 35 | Revalues: 81610 | GridSize: 300
Generation 36 | Revalues: 82630 | GridSize: 300
Generation 37 | Revalues: 83990 | GridSize: 300
Generation 38 | Revalues: 85220 | GridSize: 298
Generation 39 | Revalues: 86560 | GridSize: 300
Generation 40 | Revalues: 87620 | GridSize: 300
Generation 41 | Revalues: 88810 | GridSize: 300
Generation 42 | Revalues: 90050 | GridSize: 297
Generation 43 | Revalues: 91360 | GridSize: 299
Generation 44 | Revalues: 92470 | GridSize: 300
Generation 45 | Revalues: 93870 | GridSize: 300
Generation 46 | Revalues: 95140 | GridSize: 300
Generation 47 | Revalues: 96460 | GridSize: 299
Generation 48 | Revalues: 97820 | GridSize: 299
Generation 49 | Revalues: 98880 | GridSize: 300
Generation 50 | Revalues: 100000 | GridSize: 300
Generation 51 | Revalues: 101370 | GridSize: 298
Generation 52 | Revalues: 103240 | GridSize: 300
Generation 53 | Revalues: 104670 | GridSize: 300
Generation 54 | Revalues: 106210 | GridSize: 300
Generation 55 | Revalues: 107580 | GridSize: 300
Generation 56 | Revalues: 108640 | GridSize: 300
Generation 57 | Revalues: 109820 | GridSize: 300
Generation 58 | Revalues: 111230 | GridSize: 300
Generation 59 | Revalues: 112420 | GridSize: 300
Generation 60 | Revalues: 113550 | GridSize: 300
Generation 61 | Revalues: 114810 | GridSize: 300
Generation 62 | Revalues: 116100 | GridSize: 300
Generation 63 | Revalues: 117360 | GridSize: 300
Generation 64 | Revalues: 118620 | GridSize: 300
Generation 65 | Revalues: 120100 | GridSize: 300
Generation 66 | Revalues: 121200 | GridSize: 300
Generation 67 | Revalues: 122320 | GridSize: 300
Generation 68 | Revalues: 124710 | GridSize: 300
Generation 69 | Revalues: 126800 | GridSize: 297
Generation 70 | Revalues: 127830 | GridSize: 300
Generation 71 | Revalues: 129140 | GridSize: 300
Generation 72 | Revalues: 130220 | GridSize: 300
Generation 73 | Revalues: 131360 | GridSize: 298
Generation 74 | Revalues: 132440 | GridSize: 300
Generation 75 | Revalues: 133530 | GridSize: 300
Generation 76 | Revalues: 134820 | GridSize: 300
Generation 77 | Revalues: 136000 | GridSize: 299
Generation 78 | Revalues: 137050 | GridSize: 300
Generation 79 | Revalues: 138220 | GridSize: 299
Generation 80 | Revalues: 139490 | GridSize: 299
Generation 81 | Revalues: 140550 | GridSize: 300
Generation 82 | Revalues: 141700 | GridSize: 300
Generation 83 | Revalues: 142700 | GridSize: 300
Generation 84 | Revalues: 143750 | GridSize: 300
Generation 85 | Revalues: 144850 | GridSize: 300
Generation 86 | Revalues: 145960 | GridSize: 300
Generation 87 | Revalues: 146990 | GridSize: 300
Generation 88 | Revalues: 148220 | GridSize: 300
Generation 89 | Revalues: 149310 | GridSize: 300
Generation 90 | Revalues: 150590 | GridSize: 300
Generation 91 | Revalues: 151880 | GridSize: 300
Generation 92 | Revalues: 152920 | GridSize: 300
Generation 93 | Revalues: 153950 | GridSize: 299
Generation 94 | Revalues: 155170 | GridSize: 300
Generation 95 | Revalues: 156230 | GridSize: 300
Generation 96 | Revalues: 157240 | GridSize: 300
Generation 97 | Revalues: 158300 | GridSize: 300
Generation 98 | Revalues: 159550 | GridSize: 300
Generation 99 | Revalues: 160730 | GridSize: 296
Generation 100 | Revalues: 161830 | GridSize: 300
Generation 101 | Revalues: 162900 | GridSize: 300
Generation 102 | Revalues: 163920 | GridSize: 300
Generation 103 | Revalues: 165110 | GridSize: 300
Generation 104 | Revalues: 166290 | GridSize: 300
Generation 105 | Revalues: 167330 | GridSize: 300
Generation 106 | Revalues: 168410 | GridSize: 300
Generation 107 | Revalues: 169530 | GridSize: 298
Generation 108 | Revalues: 170680 | GridSize: 300
Generation 109 | Revalues: 171690 | GridSize: 300
Generation 110 | Revalues: 172760 | GridSize: 300
Generation 111 | Revalues: 174060 | GridSize: 300
Generation 112 | Revalues: 175290 | GridSize: 300
