Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 8180 | GridSize: 67
Generation 2 | Revalues: 10070 | GridSize: 78
Generation 3 | Revalues: 11310 | GridSize: 86
Generation 4 | Revalues: 13130 | GridSize: 82
Generation 5 | Revalues: 14880 | GridSize: 93
Generation 6 | Revalues: 16770 | GridSize: 98
Generation 7 | Revalues: 18250 | GridSize: 87
Generation 8 | Revalues: 19850 | GridSize: 94
Generation 9 | Revalues: 21660 | GridSize: 93
Generation 10 | Revalues: 23170 | GridSize: 80
Generation 11 | Revalues: 24480 | GridSize: 88
Generation 12 | Revalues: 25840 | GridSize: 86
Generation 13 | Revalues: 27290 | GridSize: 84
Generation 14 | Revalues: 28380 | GridSize: 98
Generation 15 | Revalues: 29530 | GridSize: 97
Generation 16 | Revalues: 30660 | GridSize: 103
Generation 17 | Revalues: 31940 | GridSize: 102
Generation 18 | Revalues: 33000 | GridSize: 103
Generation 19 | Revalues: 34120 | GridSize: 108
Generation 20 | Revalues: 35260 | GridSize: 111
Generation 21 | Revalues: 36480 | GridSize: 105
Generation 22 | Revalues: 37720 | GridSize: 96
Generation 23 | Revalues: 38870 | GridSize: 100
Generation 24 | Revalues: 39980 | GridSize: 101
Generation 25 | Revalues: 41490 | GridSize: 96
Generation 26 | Revalues: 42840 | GridSize: 98
Generation 27 | Revalues: 43870 | GridSize: 99
Generation 28 | Revalues: 45370 | GridSize: 106
Generation 29 | Revalues: 46480 | GridSize: 104
Generation 30 | Revalues: 47620 | GridSize: 100
Generation 31 | Revalues: 48990 | GridSize: 102
Generation 32 | Revalues: 50010 | GridSize: 106
Generation 33 | Revalues: 51080 | GridSize: 103
Generation 34 | Revalues: 52200 | GridSize: 98
Generation 35 | Revalues: 53290 | GridSize: 100
Generation 36 | Revalues: 54340 | GridSize: 102
Generation 37 | Revalues: 55590 | GridSize: 104
Generation 38 | Revalues: 56640 | GridSize: 111
Generation 39 | Revalues: 57830 | GridSize: 115
Generation 40 | Revalues: 58980 | GridSize: 116
Generation 41 | Revalues: 60020 | GridSize: 119
Generation 42 | Revalues: 61140 | GridSize: 108
Generation 43 | Revalues: 62160 | GridSize: 103
Generation 44 | Revalues: 63220 | GridSize: 104
Generation 45 | Revalues: 64230 | GridSize: 105
Generation 46 | Revalues: 65280 | GridSize: 104
Generation 47 | Revalues: 66350 | GridSize: 102
Generation 48 | Revalues: 67350 | GridSize: 101
Generation 49 | Revalues: 68540 | GridSize: 101
Generation 50 | Revalues: 69670 | GridSize: 101
Generation 51 | Revalues: 70670 | GridSize: 105
Generation 52 | Revalues: 71670 | GridSize: 106
Generation 53 | Revalues: 73230 | GridSize: 107
Generation 54 | Revalues: 74230 | GridSize: 112
Generation 55 | Revalues: 75230 | GridSize: 110
Generation 56 | Revalues: 76280 | GridSize: 109
Generation 57 | Revalues: 77320 | GridSize: 111
Generation 58 | Revalues: 78320 | GridSize: 114
Generation 59 | Revalues: 79370 | GridSize: 116
Generation 60 | Revalues: 80390 | GridSize: 121
Generation 61 | Revalues: 81470 | GridSize: 125
Generation 62 | Revalues: 82480 | GridSize: 119
Generation 63 | Revalues: 83480 | GridSize: 115
Generation 64 | Revalues: 84500 | GridSize: 116
Generation 65 | Revalues: 85710 | GridSize: 121
Generation 66 | Revalues: 86710 | GridSize: 123
Generation 67 | Revalues: 87710 | GridSize: 125
Generation 68 | Revalues: 88720 | GridSize: 128
Generation 69 | Revalues: 89820 | GridSize: 128
Generation 70 | Revalues: 90830 | GridSize: 128
Generation 71 | Revalues: 91840 | GridSize: 129
Generation 72 | Revalues: 92880 | GridSize: 132
Generation 73 | Revalues: 93880 | GridSize: 134
Generation 74 | Revalues: 94910 | GridSize: 137
Generation 75 | Revalues: 95950 | GridSize: 135
Generation 76 | Revalues: 97020 | GridSize: 135
Generation 77 | Revalues: 98020 | GridSize: 134
Generation 78 | Revalues: 99120 | GridSize: 135
Generation 79 | Revalues: 100300 | GridSize: 138
Generation 80 | Revalues: 101320 | GridSize: 140
Generation 81 | Revalues: 102450 | GridSize: 141
Generation 82 | Revalues: 103750 | GridSize: 141
Generation 83 | Revalues: 104880 | GridSize: 143
Generation 84 | Revalues: 105890 | GridSize: 143
Generation 85 | Revalues: 106900 | GridSize: 148
Generation 86 | Revalues: 107900 | GridSize: 149
Generation 87 | Revalues: 109030 | GridSize: 150
Generation 88 | Revalues: 110040 | GridSize: 148
Generation 89 | Revalues: 111150 | GridSize: 141
Generation 90 | Revalues: 112290 | GridSize: 142
Generation 91 | Revalues: 113310 | GridSize: 145
Generation 92 | Revalues: 114320 | GridSize: 150
Generation 93 | Revalues: 115360 | GridSize: 151
Generation 94 | Revalues: 116360 | GridSize: 151
Generation 95 | Revalues: 117380 | GridSize: 152
Generation 96 | Revalues: 118380 | GridSize: 155
Generation 97 | Revalues: 119390 | GridSize: 154
Generation 98 | Revalues: 120410 | GridSize: 155
Generation 99 | Revalues: 121410 | GridSize: 157
Generation 100 | Revalues: 122430 | GridSize: 157
Generation 101 | Revalues: 123430 | GridSize: 153
Generation 102 | Revalues: 124450 | GridSize: 155
Generation 103 | Revalues: 125450 | GridSize: 158
Generation 104 | Revalues: 126530 | GridSize: 154
Generation 105 | Revalues: 127580 | GridSize: 150
Generation 106 | Revalues: 128650 | GridSize: 151
Generation 107 | Revalues: 129650 | GridSize: 149
Generation 108 | Revalues: 130650 | GridSize: 150
Generation 109 | Revalues: 131710 | GridSize: 150
Generation 110 | Revalues: 132720 | GridSize: 155
Generation 111 | Revalues: 133780 | GridSize: 157
Generation 112 | Revalues: 134910 | GridSize: 160
Generation 113 | Revalues: 136100 | GridSize: 159
Generation 114 | Revalues: 137110 | GridSize: 159
Generation 115 | Revalues: 138120 | GridSize: 159
Generation 116 | Revalues: 139120 | GridSize: 160
Generation 117 | Revalues: 140250 | GridSize: 155
Generation 118 | Revalues: 141260 | GridSize: 156
Generation 119 | Revalues: 142260 | GridSize: 159
Generation 120 | Revalues: 143260 | GridSize: 160
Generation 121 | Revalues: 144310 | GridSize: 159
Generation 122 | Revalues: 145470 | GridSize: 158
Generation 123 | Revalues: 146510 | GridSize: 158
Generation 124 | Revalues: 147520 | GridSize: 161
Generation 125 | Revalues: 148720 | GridSize: 157
Generation 126 | Revalues: 149720 | GridSize: 156
Generation 127 | Revalues: 150730 | GridSize: 158
Generation 128 | Revalues: 151740 | GridSize: 158
Generation 129 | Revalues: 152760 | GridSize: 160
Generation 130 | Revalues: 153770 | GridSize: 162
Generation 131 | Revalues: 154820 | GridSize: 164
Generation 132 | Revalues: 155830 | GridSize: 165
Generation 133 | Revalues: 156840 | GridSize: 167
Generation 134 | Revalues: 157860 | GridSize: 166
Generation 135 | Revalues: 158900 | GridSize: 169
Generation 136 | Revalues: 160080 | GridSize: 170
Generation 137 | Revalues: 161110 | GridSize: 169
Generation 138 | Revalues: 162130 | GridSize: 169
Generation 139 | Revalues: 163140 | GridSize: 169
Generation 140 | Revalues: 164180 | GridSize: 170
Generation 141 | Revalues: 165190 | GridSize: 171
Generation 142 | Revalues: 166300 | GridSize: 171
Generation 143 | Revalues: 167330 | GridSize: 170
Generation 144 | Revalues: 168350 | GridSize: 167
Generation 145 | Revalues: 169390 | GridSize: 165
Generation 146 | Revalues: 170400 | GridSize: 166
Generation 147 | Revalues: 171460 | GridSize: 169
Generation 148 | Revalues: 172610 | GridSize: 171
Generation 149 | Revalues: 173620 | GridSize: 172
Generation 150 | Revalues: 174640 | GridSize: 177
Generation 151 | Revalues: 175690 | GridSize: 174
Generation 152 | Revalues: 176700 | GridSize: 175
Generation 153 | Revalues: 177760 | GridSize: 172
Generation 154 | Revalues: 178820 | GridSize: 172
Generation 155 | Revalues: 179830 | GridSize: 174
Generation 156 | Revalues: 180850 | GridSize: 172
Generation 157 | Revalues: 181860 | GridSize: 173
Generation 158 | Revalues: 182870 | GridSize: 173
Generation 159 | Revalues: 183930 | GridSize: 174
Generation 160 | Revalues: 185070 | GridSize: 172
Generation 161 | Revalues: 186080 | GridSize: 174
Generation 162 | Revalues: 187120 | GridSize: 176
Generation 163 | Revalues: 188130 | GridSize: 178
Generation 164 | Revalues: 189180 | GridSize: 178
Generation 165 | Revalues: 190190 | GridSize: 179
Generation 166 | Revalues: 191200 | GridSize: 181
Generation 167 | Revalues: 192210 | GridSize: 181
Generation 168 | Revalues: 193220 | GridSize: 183
Generation 169 | Revalues: 194230 | GridSize: 184
Generation 170 | Revalues: 195240 | GridSize: 188
Generation 171 | Revalues: 196260 | GridSize: 190
Generation 172 | Revalues: 197270 | GridSize: 191
Generation 173 | Revalues: 198280 | GridSize: 193
Generation 174 | Revalues: 199300 | GridSize: 192
Generation 175 | Revalues: 200310 | GridSize: 192
Generation 176 | Revalues: 201310 | GridSize: 193
Generation 177 | Revalues: 202320 | GridSize: 195
Generation 178 | Revalues: 203340 | GridSize: 196
Generation 179 | Revalues: 204380 | GridSize: 195
Generation 180 | Revalues: 205390 | GridSize: 196
Generation 181 | Revalues: 206400 | GridSize: 195
Generation 182 | Revalues: 207410 | GridSize: 196
Generation 183 | Revalues: 208450 | GridSize: 200
Generation 184 | Revalues: 209460 | GridSize: 200
Generation 185 | Revalues: 210470 | GridSize: 202
Generation 186 | Revalues: 211480 | GridSize: 202
Generation 187 | Revalues: 212490 | GridSize: 202
Generation 188 | Revalues: 213500 | GridSize: 199
Generation 189 | Revalues: 214520 | GridSize: 199
Generation 190 | Revalues: 215600 | GridSize: 201
Generation 191 | Revalues: 216610 | GridSize: 196
Generation 192 | Revalues: 217640 | GridSize: 196
Generation 193 | Revalues: 218670 | GridSize: 198
Generation 194 | Revalues: 219910 | GridSize: 197
Generation 195 | Revalues: 220920 | GridSize: 199
Generation 196 | Revalues: 221930 | GridSize: 199
Generation 197 | Revalues: 222940 | GridSize: 199
Generation 198 | Revalues: 223970 | GridSize: 200
Generation 199 | Revalues: 224980 | GridSize: 200
Generation 200 | Revalues: 226160 | GridSize: 202
Generation 201 | Revalues: 227170 | GridSize: 203
Generation 202 | Revalues: 228180 | GridSize: 203
Generation 203 | Revalues: 229190 | GridSize: 204
Generation 204 | Revalues: 230210 | GridSize: 206
Generation 205 | Revalues: 231220 | GridSize: 208
Generation 206 | Revalues: 232230 | GridSize: 207
Generation 207 | Revalues: 233240 | GridSize: 206
Generation 208 | Revalues: 234250 | GridSize: 207
Generation 209 | Revalues: 235260 | GridSize: 208
Generation 210 | Revalues: 236290 | GridSize: 201
Generation 211 | Revalues: 237300 | GridSize: 204
Generation 212 | Revalues: 238310 | GridSize: 206
Generation 213 | Revalues: 239330 | GridSize: 206
Generation 214 | Revalues: 240390 | GridSize: 205
Generation 215 | Revalues: 241390 | GridSize: 205
Generation 216 | Revalues: 242400 | GridSize: 206
Generation 217 | Revalues: 243410 | GridSize: 206
Generation 218 | Revalues: 244420 | GridSize: 207
Generation 219 | Revalues: 245450 | GridSize: 208
Generation 220 | Revalues: 246470 | GridSize: 211
Generation 221 | Revalues: 247480 | GridSize: 212
Generation 222 | Revalues: 248490 | GridSize: 214
Generation 223 | Revalues: 249500 | GridSize: 213
Generation 224 | Revalues: 250510 | GridSize: 214
Generation 225 | Revalues: 251520 | GridSize: 216
Generation 226 | Revalues: 252530 | GridSize: 218
Generation 227 | Revalues: 253540 | GridSize: 218
Generation 228 | Revalues: 254560 | GridSize: 216
Generation 229 | Revalues: 255570 | GridSize: 217
Generation 230 | Revalues: 256600 | GridSize: 219
Generation 231 | Revalues: 257620 | GridSize: 222
Generation 232 | Revalues: 258640 | GridSize: 223
Generation 233 | Revalues: 259690 | GridSize: 223
Generation 234 | Revalues: 260730 | GridSize: 224
Generation 235 | Revalues: 261910 | GridSize: 225
Generation 236 | Revalues: 262920 | GridSize: 227
Generation 237 | Revalues: 263930 | GridSize: 228
Generation 238 | Revalues: 265000 | GridSize: 229
Generation 239 | Revalues: 266010 | GridSize: 230
Generation 240 | Revalues: 267030 | GridSize: 230
Generation 241 | Revalues: 268040 | GridSize: 230
Generation 242 | Revalues: 269060 | GridSize: 231
Generation 243 | Revalues: 270070 | GridSize: 232
Generation 244 | Revalues: 271090 | GridSize: 228
Generation 245 | Revalues: 272120 | GridSize: 226
Generation 246 | Revalues: 273260 | GridSize: 222
Generation 247 | Revalues: 274310 | GridSize: 218
