Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 39420 | GridSize: 299
Generation 2 | Revalues: 43420 | GridSize: 300
Generation 3 | Revalues: 47240 | GridSize: 300
Generation 4 | Revalues: 51000 | GridSize: 300
Generation 5 | Revalues: 53930 | GridSize: 300
Generation 6 | Revalues: 55770 | GridSize: 300
Generation 7 | Revalues: 59660 | GridSize: 300
Generation 8 | Revalues: 62730 | GridSize: 300
Generation 9 | Revalues: 65580 | GridSize: 300
Generation 10 | Revalues: 67810 | GridSize: 300
Generation 11 | Revalues: 69650 | GridSize: 300
Generation 12 | Revalues: 71910 | GridSize: 300
Generation 13 | Revalues: 73910 | GridSize: 300
Generation 14 | Revalues: 75960 | GridSize: 300
Generation 15 | Revalues: 78540 | GridSize: 300
Generation 16 | Revalues: 80790 | GridSize: 298
Generation 17 | Revalues: 82970 | GridSize: 300
Generation 18 | Revalues: 84610 | GridSize: 300
Generation 19 | Revalues: 86360 | GridSize: 300
Generation 20 | Revalues: 88220 | GridSize: 300
Generation 21 | Revalues: 90060 | GridSize: 300
Generation 22 | Revalues: 91560 | GridSize: 300
Generation 23 | Revalues: 93750 | GridSize: 300
Generation 24 | Revalues: 95630 | GridSize: 300
Generation 25 | Revalues: 97320 | GridSize: 300
Generation 26 | Revalues: 99200 | GridSize: 300
Generation 27 | Revalues: 100960 | GridSize: 300
Generation 28 | Revalues: 102620 | GridSize: 300
Generation 29 | Revalues: 104130 | GridSize: 299
Generation 30 | Revalues: 105510 | GridSize: 300
Generation 31 | Revalues: 106740 | GridSize: 300
Generation 32 | Revalues: 108450 | GridSize: 300
Generation 33 | Revalues: 109900 | GridSize: 300
Generation 34 | Revalues: 111240 | GridSize: 298
Generation 35 | Revalues: 112980 | GridSize: 300
Generation 36 | Revalues: 114240 | GridSize: 300
Generation 37 | Revalues: 115650 | GridSize: 300
Generation 38 | Revalues: 116980 | GridSize: 300
Generation 39 | Revalues: 119070 | GridSize: 300
Generation 40 | Revalues: 120700 | GridSize: 300
Generation 41 | Revalues: 122180 | GridSize: 300
Generation 42 | Revalues: 123770 | GridSize: 300
Generation 43 | Revalues: 125440 | GridSize: 300
Generation 44 | Revalues: 126620 | GridSize: 300
Generation 45 | Revalues: 127760 | GridSize: 300
Generation 46 | Revalues: 129270 | GridSize: 300
Generation 47 | Revalues: 130840 | GridSize: 300
Generation 48 | Revalues: 132080 | GridSize: 300
Generation 49 | Revalues: 133610 | GridSize: 300
Generation 50 | Revalues: 134820 | GridSize: 299
Generation 51 | Revalues: 136130 | GridSize: 300
Generation 52 | Revalues: 137380 | GridSize: 300
Generation 53 | Revalues: 138930 | GridSize: 300
Generation 54 | Revalues: 140550 | GridSize: 300
Generation 55 | Revalues: 142190 | GridSize: 300
Generation 56 | Revalues: 143420 | GridSize: 300
Generation 57 | Revalues: 144590 | GridSize: 300
Generation 58 | Revalues: 146000 | GridSize: 300
Generation 59 | Revalues: 147230 | GridSize: 300
Generation 60 | Revalues: 148450 | GridSize: 300
Generation 61 | Revalues: 150070 | GridSize: 300
Generation 62 | Revalues: 151220 | GridSize: 300
Generation 63 | Revalues: 152490 | GridSize: 300
Generation 64 | Revalues: 153760 | GridSize: 300
Generation 65 | Revalues: 154970 | GridSize: 300
Generation 66 | Revalues: 156250 | GridSize: 300
Generation 67 | Revalues: 158010 | GridSize: 300
