Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 13
Generation 2 | Revalues: 520 | GridSize: 11
Generation 3 | Revalues: 760 | GridSize: 15
Generation 4 | Revalues: 964 | GridSize: 15
Generation 5 | Revalues: 1180 | GridSize: 19
Generation 6 | Revalues: 1410 | GridSize: 16
Generation 7 | Revalues: 1618 | GridSize: 16
Generation 8 | Revalues: 1824 | GridSize: 15
Generation 9 | Revalues: 2074 | GridSize: 13
Generation 10 | Revalues: 2294 | GridSize: 12
Generation 11 | Revalues: 2518 | GridSize: 15
Generation 12 | Revalues: 2744 | GridSize: 12
Generation 13 | Revalues: 2970 | GridSize: 14
Generation 14 | Revalues: 3186 | GridSize: 20
Generation 15 | Revalues: 3384 | GridSize: 14
Generation 16 | Revalues: 3608 | GridSize: 12
Generation 17 | Revalues: 3830 | GridSize: 18
Generation 18 | Revalues: 4052 | GridSize: 25
Generation 19 | Revalues: 4268 | GridSize: 18
Generation 20 | Revalues: 4476 | GridSize: 17
Generation 21 | Revalues: 4696 | GridSize: 16
Generation 22 | Revalues: 4902 | GridSize: 22
Generation 23 | Revalues: 5086 | GridSize: 21
Generation 24 | Revalues: 5290 | GridSize: 20
Generation 25 | Revalues: 5518 | GridSize: 14
Generation 26 | Revalues: 5758 | GridSize: 14
Generation 27 | Revalues: 5958 | GridSize: 13
Generation 28 | Revalues: 6172 | GridSize: 11
Generation 29 | Revalues: 6390 | GridSize: 13
Generation 30 | Revalues: 6590 | GridSize: 21
Generation 31 | Revalues: 6818 | GridSize: 28
Generation 32 | Revalues: 7044 | GridSize: 19
Generation 33 | Revalues: 7258 | GridSize: 20
Generation 34 | Revalues: 7474 | GridSize: 22
Generation 35 | Revalues: 7690 | GridSize: 20
Generation 36 | Revalues: 7890 | GridSize: 22
Generation 37 | Revalues: 8122 | GridSize: 24
Generation 38 | Revalues: 8384 | GridSize: 22
Generation 39 | Revalues: 8596 | GridSize: 20
Generation 40 | Revalues: 8816 | GridSize: 19
Generation 41 | Revalues: 9050 | GridSize: 25
Generation 42 | Revalues: 9264 | GridSize: 19
Generation 43 | Revalues: 9488 | GridSize: 21
Generation 44 | Revalues: 9716 | GridSize: 14
Generation 45 | Revalues: 9950 | GridSize: 18
Generation 46 | Revalues: 10198 | GridSize: 20
Generation 47 | Revalues: 10388 | GridSize: 28
Generation 48 | Revalues: 10598 | GridSize: 29
Generation 49 | Revalues: 10810 | GridSize: 24
Generation 50 | Revalues: 11044 | GridSize: 25
Generation 51 | Revalues: 11256 | GridSize: 32
Generation 52 | Revalues: 11458 | GridSize: 30
Generation 53 | Revalues: 11696 | GridSize: 34
Generation 54 | Revalues: 11926 | GridSize: 33
Generation 55 | Revalues: 12158 | GridSize: 31
Generation 56 | Revalues: 12386 | GridSize: 22
