Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 338 | GridSize: 11
Generation 2 | Revalues: 530 | GridSize: 16
Generation 3 | Revalues: 714 | GridSize: 20
Generation 4 | Revalues: 920 | GridSize: 25
Generation 5 | Revalues: 1142 | GridSize: 13
Generation 6 | Revalues: 1350 | GridSize: 8
Generation 7 | Revalues: 1562 | GridSize: 12
Generation 8 | Revalues: 1758 | GridSize: 15
Generation 9 | Revalues: 1934 | GridSize: 9
Generation 10 | Revalues: 2130 | GridSize: 13
Generation 11 | Revalues: 2332 | GridSize: 21
Generation 12 | Revalues: 2554 | GridSize: 26
Generation 13 | Revalues: 2744 | GridSize: 26
Generation 14 | Revalues: 2964 | GridSize: 31
Generation 15 | Revalues: 3154 | GridSize: 29
Generation 16 | Revalues: 3350 | GridSize: 39
Generation 17 | Revalues: 3558 | GridSize: 34
Generation 18 | Revalues: 3764 | GridSize: 45
Generation 19 | Revalues: 3942 | GridSize: 49
Generation 20 | Revalues: 4126 | GridSize: 46
Generation 21 | Revalues: 4326 | GridSize: 44
Generation 22 | Revalues: 4524 | GridSize: 47
Generation 23 | Revalues: 4736 | GridSize: 43
Generation 24 | Revalues: 4950 | GridSize: 50
Generation 25 | Revalues: 5142 | GridSize: 53
Generation 26 | Revalues: 5348 | GridSize: 54
Generation 27 | Revalues: 5568 | GridSize: 57
Generation 28 | Revalues: 5758 | GridSize: 56
Generation 29 | Revalues: 5952 | GridSize: 55
Generation 30 | Revalues: 6136 | GridSize: 59
Generation 31 | Revalues: 6322 | GridSize: 56
Generation 32 | Revalues: 6542 | GridSize: 61
Generation 33 | Revalues: 6714 | GridSize: 59
Generation 34 | Revalues: 6922 | GridSize: 66
Generation 35 | Revalues: 7138 | GridSize: 75
Generation 36 | Revalues: 7342 | GridSize: 77
Generation 37 | Revalues: 7552 | GridSize: 75
Generation 38 | Revalues: 7740 | GridSize: 80
Generation 39 | Revalues: 7922 | GridSize: 83
Generation 40 | Revalues: 8080 | GridSize: 78
Generation 41 | Revalues: 8294 | GridSize: 71
Generation 42 | Revalues: 8496 | GridSize: 74
Generation 43 | Revalues: 8700 | GridSize: 70
Generation 44 | Revalues: 8914 | GridSize: 74
Generation 45 | Revalues: 9106 | GridSize: 78
Generation 46 | Revalues: 9296 | GridSize: 73
Generation 47 | Revalues: 9512 | GridSize: 80
Generation 48 | Revalues: 9706 | GridSize: 84
Generation 49 | Revalues: 9916 | GridSize: 97
Generation 50 | Revalues: 10124 | GridSize: 93
Generation 51 | Revalues: 10320 | GridSize: 105
Generation 52 | Revalues: 10512 | GridSize: 107
Generation 53 | Revalues: 10724 | GridSize: 105
Generation 54 | Revalues: 10906 | GridSize: 107
Generation 55 | Revalues: 11094 | GridSize: 105
Generation 56 | Revalues: 11306 | GridSize: 111
Generation 57 | Revalues: 11508 | GridSize: 110
Generation 58 | Revalues: 11720 | GridSize: 113
Generation 59 | Revalues: 11936 | GridSize: 116
Generation 60 | Revalues: 12136 | GridSize: 114
Generation 61 | Revalues: 12348 | GridSize: 115
Generation 62 | Revalues: 12556 | GridSize: 112
Generation 63 | Revalues: 12770 | GridSize: 115
Generation 64 | Revalues: 12934 | GridSize: 116
Generation 65 | Revalues: 13156 | GridSize: 116
Generation 66 | Revalues: 13368 | GridSize: 122
Generation 67 | Revalues: 13552 | GridSize: 120
Generation 68 | Revalues: 13746 | GridSize: 127
Generation 69 | Revalues: 13944 | GridSize: 138
Generation 70 | Revalues: 14146 | GridSize: 140
Generation 71 | Revalues: 14372 | GridSize: 153
Generation 72 | Revalues: 14556 | GridSize: 159
Generation 73 | Revalues: 14780 | GridSize: 146
Generation 74 | Revalues: 14992 | GridSize: 147
Generation 75 | Revalues: 15178 | GridSize: 151
Generation 76 | Revalues: 15410 | GridSize: 147
Generation 77 | Revalues: 15624 | GridSize: 146
Generation 78 | Revalues: 15832 | GridSize: 141
Generation 79 | Revalues: 16042 | GridSize: 136
Generation 80 | Revalues: 16264 | GridSize: 136
Generation 81 | Revalues: 16446 | GridSize: 125
Generation 82 | Revalues: 16666 | GridSize: 118
Generation 83 | Revalues: 16872 | GridSize: 113
Generation 84 | Revalues: 17082 | GridSize: 108
Generation 85 | Revalues: 17258 | GridSize: 104
Generation 86 | Revalues: 17460 | GridSize: 109
Generation 87 | Revalues: 17666 | GridSize: 112
Generation 88 | Revalues: 17878 | GridSize: 109
Generation 89 | Revalues: 18100 | GridSize: 91
Generation 90 | Revalues: 18310 | GridSize: 96
Generation 91 | Revalues: 18508 | GridSize: 107
Generation 92 | Revalues: 18712 | GridSize: 104
Generation 93 | Revalues: 18886 | GridSize: 115
Generation 94 | Revalues: 19072 | GridSize: 108
Generation 95 | Revalues: 19276 | GridSize: 113
Generation 96 | Revalues: 19484 | GridSize: 115
Generation 97 | Revalues: 19698 | GridSize: 111
Generation 98 | Revalues: 19894 | GridSize: 114
Generation 99 | Revalues: 20102 | GridSize: 110
Generation 100 | Revalues: 20302 | GridSize: 111
Generation 101 | Revalues: 20484 | GridSize: 110
Generation 102 | Revalues: 20702 | GridSize: 104
Generation 103 | Revalues: 20880 | GridSize: 112
Generation 104 | Revalues: 21070 | GridSize: 116
Generation 105 | Revalues: 21274 | GridSize: 107
Generation 106 | Revalues: 21460 | GridSize: 102
Generation 107 | Revalues: 21654 | GridSize: 110
Generation 108 | Revalues: 21842 | GridSize: 115
Generation 109 | Revalues: 22028 | GridSize: 112
Generation 110 | Revalues: 22212 | GridSize: 115
Generation 111 | Revalues: 22410 | GridSize: 119
Generation 112 | Revalues: 22598 | GridSize: 113
Generation 113 | Revalues: 22780 | GridSize: 111
Generation 114 | Revalues: 22966 | GridSize: 116
Generation 115 | Revalues: 23162 | GridSize: 115
Generation 116 | Revalues: 23366 | GridSize: 122
Generation 117 | Revalues: 23566 | GridSize: 125
Generation 118 | Revalues: 23760 | GridSize: 118
Generation 119 | Revalues: 23972 | GridSize: 124
Generation 120 | Revalues: 24192 | GridSize: 126
Generation 121 | Revalues: 24396 | GridSize: 134
Generation 122 | Revalues: 24606 | GridSize: 125
Generation 123 | Revalues: 24820 | GridSize: 118
Generation 124 | Revalues: 25014 | GridSize: 120
Generation 125 | Revalues: 25214 | GridSize: 124
Generation 126 | Revalues: 25436 | GridSize: 127
Generation 127 | Revalues: 25648 | GridSize: 124
Generation 128 | Revalues: 25856 | GridSize: 128
Generation 129 | Revalues: 26060 | GridSize: 125
Generation 130 | Revalues: 26304 | GridSize: 132
Generation 131 | Revalues: 26490 | GridSize: 135
Generation 132 | Revalues: 26704 | GridSize: 139
Generation 133 | Revalues: 26900 | GridSize: 136
Generation 134 | Revalues: 27098 | GridSize: 131
Generation 135 | Revalues: 27290 | GridSize: 132
Generation 136 | Revalues: 27494 | GridSize: 135
Generation 137 | Revalues: 27690 | GridSize: 136
Generation 138 | Revalues: 27864 | GridSize: 134
Generation 139 | Revalues: 28044 | GridSize: 134
Generation 140 | Revalues: 28250 | GridSize: 142
Generation 141 | Revalues: 28464 | GridSize: 140
Generation 142 | Revalues: 28664 | GridSize: 145
Generation 143 | Revalues: 28834 | GridSize: 128
Generation 144 | Revalues: 29014 | GridSize: 130
Generation 145 | Revalues: 29202 | GridSize: 130
Generation 146 | Revalues: 29404 | GridSize: 131
Generation 147 | Revalues: 29632 | GridSize: 136
Generation 148 | Revalues: 29832 | GridSize: 142
Generation 149 | Revalues: 30028 | GridSize: 144
Generation 150 | Revalues: 30230 | GridSize: 145
Generation 151 | Revalues: 30444 | GridSize: 148
