Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 4540 | GridSize: 8
Generation 2 | Revalues: 9290 | GridSize: 7
Generation 3 | Revalues: 11920 | GridSize: 9
Generation 4 | Revalues: 13940 | GridSize: 9
Generation 5 | Revalues: 18400 | GridSize: 11
Generation 6 | Revalues: 19830 | GridSize: 10
Generation 7 | Revalues: 21300 | GridSize: 11
Generation 8 | Revalues: 22800 | GridSize: 11
Generation 9 | Revalues: 23830 | GridSize: 13
Generation 10 | Revalues: 25470 | GridSize: 13
Generation 11 | Revalues: 26490 | GridSize: 12
Generation 12 | Revalues: 29720 | GridSize: 12
Generation 13 | Revalues: 31350 | GridSize: 12
Generation 14 | Revalues: 32610 | GridSize: 13
Generation 15 | Revalues: 34400 | GridSize: 14
Generation 16 | Revalues: 38870 | GridSize: 14
Generation 17 | Revalues: 40060 | GridSize: 13
Generation 18 | Revalues: 43020 | GridSize: 15
Generation 19 | Revalues: 44030 | GridSize: 16
Generation 20 | Revalues: 45640 | GridSize: 16
Generation 21 | Revalues: 46780 | GridSize: 16
Generation 22 | Revalues: 50730 | GridSize: 16
Generation 23 | Revalues: 51920 | GridSize: 14
Generation 24 | Revalues: 53610 | GridSize: 14
Generation 25 | Revalues: 56670 | GridSize: 14
Generation 26 | Revalues: 58090 | GridSize: 14
Generation 27 | Revalues: 59890 | GridSize: 15
Generation 28 | Revalues: 64090 | GridSize: 15
Generation 29 | Revalues: 65320 | GridSize: 15
Generation 30 | Revalues: 69800 | GridSize: 15
Generation 31 | Revalues: 72050 | GridSize: 16
Generation 32 | Revalues: 78670 | GridSize: 16
Generation 33 | Revalues: 81020 | GridSize: 16
Generation 34 | Revalues: 83900 | GridSize: 17
Generation 35 | Revalues: 88050 | GridSize: 17
Generation 36 | Revalues: 98940 | GridSize: 14
Generation 37 | Revalues: 100580 | GridSize: 14
Generation 38 | Revalues: 102500 | GridSize: 14
Generation 39 | Revalues: 104180 | GridSize: 14
Generation 40 | Revalues: 108570 | GridSize: 14
Generation 41 | Revalues: 112610 | GridSize: 14
Generation 42 | Revalues: 121450 | GridSize: 14
Generation 43 | Revalues: 122470 | GridSize: 14
Generation 44 | Revalues: 124160 | GridSize: 14
Generation 45 | Revalues: 131150 | GridSize: 14
Generation 46 | Revalues: 132470 | GridSize: 15
Generation 47 | Revalues: 133930 | GridSize: 15
Generation 48 | Revalues: 135710 | GridSize: 15
Generation 49 | Revalues: 137610 | GridSize: 15
Generation 50 | Revalues: 145240 | GridSize: 15
Generation 51 | Revalues: 146910 | GridSize: 15
Generation 52 | Revalues: 148000 | GridSize: 15
Generation 53 | Revalues: 149850 | GridSize: 15
Generation 54 | Revalues: 151130 | GridSize: 15
Generation 55 | Revalues: 152570 | GridSize: 15
Generation 56 | Revalues: 153580 | GridSize: 15
Generation 57 | Revalues: 154920 | GridSize: 15
Generation 58 | Revalues: 156130 | GridSize: 15
Generation 59 | Revalues: 159380 | GridSize: 15
Generation 60 | Revalues: 162850 | GridSize: 15
Generation 61 | Revalues: 164660 | GridSize: 15
Generation 62 | Revalues: 166080 | GridSize: 15
Generation 63 | Revalues: 175290 | GridSize: 15
Generation 64 | Revalues: 176710 | GridSize: 15
Generation 65 | Revalues: 179110 | GridSize: 15
Generation 66 | Revalues: 184890 | GridSize: 15
Generation 67 | Revalues: 188300 | GridSize: 15
Generation 68 | Revalues: 189330 | GridSize: 15
Generation 69 | Revalues: 190700 | GridSize: 15
Generation 70 | Revalues: 192420 | GridSize: 15
Generation 71 | Revalues: 195390 | GridSize: 15
Generation 72 | Revalues: 197460 | GridSize: 15
Generation 73 | Revalues: 202310 | GridSize: 15
Generation 74 | Revalues: 204310 | GridSize: 15
Generation 75 | Revalues: 205360 | GridSize: 15
Generation 76 | Revalues: 207140 | GridSize: 15
Generation 77 | Revalues: 209590 | GridSize: 15
Generation 78 | Revalues: 211760 | GridSize: 15
Generation 79 | Revalues: 214160 | GridSize: 15
Generation 80 | Revalues: 215980 | GridSize: 15
Generation 81 | Revalues: 217570 | GridSize: 15
Generation 82 | Revalues: 219690 | GridSize: 15
Generation 83 | Revalues: 223510 | GridSize: 15
Generation 84 | Revalues: 224910 | GridSize: 15
Generation 85 | Revalues: 225920 | GridSize: 15
Generation 86 | Revalues: 227440 | GridSize: 15
Generation 87 | Revalues: 232380 | GridSize: 15
